"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.208691,23.747242,11.895331,31.396444,8.746763,142.181549
57.127819,37.212200,18.571148,47.746502,16.812422,416.950806
25.092369,17.053860,7.324861,21.734632,7.006131,143.016495
32.889824,19.886784,26.082489,51.771244,12.646496,138.110474
35.469364,19.504585,43.433426,150.143906,47.878696,922.709534
60.105721,35.212040,36.707058,112.001060,34.510414,681.950745
62.746681,36.957386,36.271988,99.385788,32.781406,404.315216
23.069380,15.608387,25.018459,40.689365,12.314236,58.069092
8.801287,5.862654,3.946177,8.241276,2.204131,28.460245
12.566804,8.768742,2.383565,13.920781,3.582568,51.928436
7.069650,4.951381,1.760231,15.203173,5.271200,32.186440
58.701981,33.574791,23.475046,72.865936,21.518192,265.015625
40.681751,25.109711,24.851954,69.023895,25.874887,406.029877
12.028470,8.200441,8.199286,23.612123,6.244408,122.465294
45.584728,27.552727,27.996098,83.176399,25.976992,633.466919
12.196892,8.293956,2.018550,10.492618,3.322011,35.637680
4.806070,3.570523,2.220157,6.554648,1.641950,11.713805
26.352114,17.265133,8.733952,16.714563,5.763050,165.773071
15.635017,10.928583,4.626527,11.843586,5.263837,69.751099
20.761137,13.984056,5.748350,28.614519,7.721953,106.855415
5.947404,3.910808,3.972643,6.482378,2.003411,53.807472
5.617465,3.731207,2.109162,6.760842,1.920134,17.990284
20.185694,13.336425,7.000121,20.529413,6.884764,95.191689
18.882233,12.609126,5.945120,20.981182,5.206032,85.700943
35.250801,22.482676,11.682900,41.653629,13.217015,227.794067
13.990961,9.446019,5.554399,25.351854,7.372261,78.575722
12.552087,8.804104,6.315175,9.806868,4.564561,62.724194
82.662048,44.276653,77.419327,205.212524,63.610889,1550.204956
25.736095,16.360600,22.088814,63.314007,22.556637,387.432251
18.038153,12.548661,3.581024,15.673190,5.517179,73.157867
6.993403,4.802151,3.527336,11.454595,3.865119,42.087048
20.188290,13.876525,5.775862,19.630112,6.041669,69.178566
18.512909,12.669100,7.269938,23.068579,6.375921,61.289051
25.541218,16.899082,9.444566,38.910561,13.599216,333.772461
21.396677,14.151737,5.641378,19.298435,5.444700,142.720459
5.352568,3.731954,2.272730,9.465238,2.887296,31.058163
41.674618,27.387383,23.522467,61.075104,23.211271,461.966370
5.166027,3.905407,1.788407,10.708256,2.763012,14.660856
15.658918,10.163703,7.039336,21.856386,7.459588,73.430779
16.464069,10.970516,9.272226,31.939629,10.613219,156.537552
19.136492,13.042713,5.134601,23.637884,6.131598,81.740440
24.517073,16.363161,16.848919,47.536274,13.049377,211.855286
9.713607,6.034822,3.839790,24.470411,8.497347,74.895889
16.028055,10.754351,4.398522,20.784315,6.123727,52.606049
6.037858,4.372533,1.983312,5.024896,1.474773,53.859596
34.253582,21.249376,31.320368,68.706047,20.145947,248.435120
39.803188,24.665155,12.611901,32.900940,9.296128,185.021011
21.435442,14.220365,10.891471,65.383751,17.074385,301.666138
48.170628,27.186182,30.378393,115.675209,39.626789,949.049072
11.773807,8.005147,5.587631,15.512568,4.066994,51.249023
79.220299,40.458530,68.317574,160.198685,43.252018,654.397583
8.556823,5.693806,3.262714,9.607503,1.918758,31.948973
46.603611,20.113123,17.073994,56.299049,20.224413,371.471924
40.712524,18.955513,16.508659,54.828583,18.488897,309.091003
16.687002,10.970585,11.899565,49.133194,15.430006,256.455109
27.596910,18.421894,10.769947,27.402145,6.991357,79.668518
4.559802,3.131969,2.210951,8.420278,2.777978,26.273109
62.818668,36.514229,23.552246,94.605186,30.224461,393.703766
19.589733,13.244205,6.119009,18.919449,7.163111,102.605705
20.022100,13.271584,7.830389,21.613411,8.294158,166.560104
9.710709,6.422414,7.453283,34.350922,10.634307,151.351273
13.615886,9.071910,5.733068,34.831898,9.842309,105.574043
10.023690,6.584965,2.857265,9.793164,2.343794,43.050888
5.689713,4.142414,2.721112,7.282763,1.978163,27.448061
10.316134,7.274540,3.480094,10.396140,3.367372,33.580841
11.002800,7.427012,3.269074,6.706410,2.574026,40.715122
12.386769,8.304208,4.117848,17.385334,5.815300,82.861069
5.270397,3.781897,2.240494,5.724023,1.074654,21.691504
17.037937,11.904572,9.795631,42.485424,9.887737,105.539551
21.127790,14.352798,17.095150,58.053459,20.038736,447.179108
15.813889,10.505387,3.657857,11.966003,5.975339,371.798920
40.617374,26.124590,18.359674,59.768520,19.454905,445.217041
16.205435,10.894384,5.914922,13.055035,3.969800,51.865627
22.920345,14.748030,16.878649,42.093479,11.992958,279.584259
25.341944,16.670057,7.730208,14.589396,3.242635,127.190186
9.100644,6.575032,2.772603,17.143398,4.549735,53.521751
6.964216,4.603826,2.371275,10.803773,3.224216,23.165453
16.939877,11.486686,3.556468,13.604161,3.982968,40.804123
25.473989,16.524101,16.292194,46.658123,12.695946,363.362427
31.327591,20.511009,15.537011,29.419151,8.325996,147.387772
12.198158,8.363176,4.413940,19.069664,5.508872,55.274822
12.565255,8.430229,6.260119,17.326017,3.770621,86.439911
18.741070,12.791956,7.992424,40.980217,14.302876,229.621033
29.795815,18.849545,28.855022,95.687332,28.889320,518.332397
17.149263,11.756573,8.615086,20.066528,5.649341,71.714722
83.105568,41.376549,62.642998,190.865021,53.044819,655.020386
15.401035,10.549890,7.089677,41.935596,14.062813,287.583527
24.019423,16.251966,18.404701,52.634811,15.214065,190.003464
11.610526,8.142671,4.319919,17.682089,5.605809,56.476826
21.559237,14.465292,24.337799,68.113205,20.098740,368.654388
23.426416,14.877818,22.289551,54.528244,17.545860,317.801514
15.748784,10.411489,6.947657,19.609076,6.473387,120.988876
28.361647,18.695261,9.579971,34.875015,9.484615,104.536949
5.558967,3.891764,4.400424,16.566446,5.727342,88.172607
15.029434,9.872480,6.097580,20.224485,6.109598,68.714272
25.184063,17.167141,13.174252,48.035686,12.278479,119.455177
9.214670,6.620819,2.876595,12.154477,3.386110,43.184937
56.135582,31.371332,49.037064,114.334930,33.655720,880.522705
16.545074,10.563462,4.426002,36.638817,10.869289,139.013718
27.131851,18.219841,8.816201,20.467825,5.999763,143.081757
43.399529,27.456287,24.706272,61.951187,20.404259,534.911316
17.924326,11.946481,9.611653,33.077946,10.798422,112.944336
7.749687,5.108844,3.206031,8.791354,2.476653,52.835621
43.928528,25.552942,23.361578,54.156990,17.061066,312.412323
29.456779,19.423033,13.120749,58.403580,18.076033,320.797852
29.456465,18.612694,16.483564,50.463684,17.241938,303.247467
6.893842,4.718768,2.993480,7.618149,1.863868,26.492743
6.824350,4.612471,1.280559,8.303158,3.366085,46.723312
32.290642,20.230650,15.722152,48.112087,20.007126,314.713806
26.783596,17.979759,11.002333,37.928257,11.090419,116.300934
10.000776,7.250005,3.552223,24.798916,7.478184,86.512161
8.026217,5.450819,2.612314,12.762977,5.298585,81.682472
10.237428,7.149557,3.190195,14.967070,3.176368,28.109333
20.214645,13.632137,4.142791,20.923271,7.841911,82.232681
12.710045,8.729558,4.428212,4.387412,1.974684,85.040405
19.708677,13.276470,13.213005,39.294117,11.615318,143.051758
24.805790,16.660969,7.674537,20.560968,6.690441,160.542419
11.451005,7.438439,2.517004,7.396914,2.416620,39.531292
16.374920,11.067981,6.119345,20.544813,6.024223,43.970200
76.097794,38.048389,98.752167,296.601593,93.820778,1653.344849
14.360393,9.614647,6.519981,19.930111,5.536909,64.840240
27.114162,16.138897,14.750344,50.781303,15.385654,253.269165
22.019360,15.447220,7.545177,21.780560,6.915791,121.116600
11.741043,7.616017,5.239871,19.702200,6.021937,74.893600
33.977394,22.123785,20.304129,36.256886,10.279381,225.015839
15.258683,10.407696,4.352399,18.703541,4.912461,48.405075
10.399885,7.333596,2.955674,20.616829,5.073712,56.564465
20.812103,14.133364,10.087624,28.795588,9.786710,186.820175
