"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.560402,14.500415,12.788956,18.399570,16.338997,1233.522095
43.080044,27.660200,29.387577,51.614109,39.517632,2119.787598
30.597094,19.769924,8.325719,10.174707,7.520858,441.079529
11.771693,8.290105,3.949201,4.208981,5.354522,320.338348
12.728413,8.853950,3.349012,2.588655,5.256391,276.211609
43.026772,24.927616,19.299255,35.235157,20.005106,1523.015747
58.943417,34.546497,35.821606,55.476662,59.690228,3297.856689
7.720487,5.446033,2.127377,18.262968,6.587891,15.396742
25.858788,17.337263,5.504658,9.578138,15.808668,980.591980
36.866238,21.982855,27.104790,50.688061,50.551468,3237.799316
68.593895,25.428675,45.876678,81.660225,56.029064,3954.310791
17.838326,12.365072,6.124434,6.458921,6.498154,396.003082
32.631981,20.989838,8.816757,7.914287,8.417041,617.829590
19.928108,13.235842,9.521851,15.998444,11.220108,662.332336
20.820610,13.575677,5.869957,26.949551,11.872025,372.818115
34.065666,21.752209,11.498116,17.698805,14.109844,711.171204
53.605110,30.181850,23.459820,52.737156,47.495605,3496.745117
11.324927,7.530026,3.272120,3.474625,6.728164,417.907379
39.963047,25.943233,20.239933,33.590828,16.101713,760.626404
28.117455,18.531176,7.585641,10.599051,5.798874,489.952179
68.136513,39.738445,21.737896,17.627663,15.143263,1221.856689
14.374983,9.865240,14.627052,20.737127,19.428022,1285.896606
56.416798,33.752682,36.175171,78.143166,49.878822,2947.758789
51.195690,31.652092,38.222832,46.403011,54.927288,3866.800781
18.808113,12.350842,5.112974,12.800286,9.456644,688.260803
42.772816,22.904272,27.029980,38.713326,46.162704,3027.407471
22.482040,14.571926,13.557106,17.863785,11.541981,889.827148
78.501328,45.131145,25.581966,74.235779,43.207661,2343.400146
9.786687,6.625493,3.880324,3.770026,4.198018,275.568329
27.353292,17.675613,7.505823,9.811015,11.214929,618.086487
28.233067,18.229885,5.300287,13.663633,13.802222,1062.016235
59.278996,31.454649,20.002361,28.037331,39.799225,2343.549072
72.795227,37.510406,36.487881,62.945671,66.427475,3844.197510
5.774246,3.898594,5.977303,5.932246,3.787221,247.073013
13.404100,8.902714,4.697711,6.208626,3.682473,227.754181
7.332839,5.135763,3.152056,2.902461,1.432476,145.688721
28.398937,18.811943,9.682012,20.004128,9.120603,543.211121
14.609849,10.039440,4.090383,5.017656,2.491350,168.961182
42.871567,27.055182,10.513748,21.541830,16.617449,965.893433
10.455339,6.865902,3.788947,5.366814,2.520556,188.554321
37.863285,25.051382,9.695660,15.073388,10.385250,589.336914
22.468885,14.608400,20.823757,20.198517,20.055393,1112.374878
18.510445,10.993929,12.447180,35.758675,21.365538,1055.527100
36.499203,23.648027,8.637877,12.591567,18.870386,1253.883789
23.592215,15.557226,15.716531,29.117008,30.692715,1855.091675
41.742153,25.781237,10.044957,16.246725,10.316079,691.687134
23.485609,16.013422,11.067719,7.929501,5.121116,365.225739
49.806225,29.280788,12.407058,37.245308,24.166187,968.392151
13.744642,9.348656,2.940551,14.452592,11.180937,738.171570
58.703384,35.455708,24.446680,65.183784,46.238914,2761.265137
30.196068,19.813391,9.767307,13.426245,20.175062,1346.967163
6.058249,4.183186,3.548674,3.827541,0.967941,106.959808
116.917549,53.148403,43.796936,51.334076,59.697586,4266.512207
6.586797,4.291819,2.939867,1.557850,1.949697,203.589691
17.398325,11.687748,5.272446,3.919374,5.889672,435.247925
5.267026,3.697163,1.640681,4.914983,4.692956,312.564911
26.889687,18.009289,10.496636,8.016359,8.515047,492.934479
11.556803,7.537789,17.783007,57.741394,28.719597,914.004028
5.545533,3.737980,3.348773,5.826066,3.813807,276.494293
19.360819,12.066139,19.908617,43.528656,28.815348,1428.918823
38.989418,24.046316,9.658749,10.769960,14.255273,1151.227539
17.930305,12.383067,5.929666,8.126825,6.993434,481.049988
22.673836,14.809452,8.029563,7.030077,5.514373,482.910675
38.235512,23.658405,7.035530,10.725003,8.265705,411.159637
21.086096,14.308842,6.893739,18.177820,11.420714,429.309875
29.650953,19.069469,6.561187,8.540128,14.545018,1210.372925
35.817600,23.547737,10.755690,12.985127,17.275139,1231.865356
38.909992,23.084265,16.892359,49.300724,24.015779,1003.073364
24.054676,16.039705,13.852686,42.917938,30.648418,1688.788208
31.969242,20.746229,7.640604,5.161620,7.106205,442.228424
16.224957,11.039445,11.124982,16.659317,15.790910,960.547241
16.578875,10.697954,5.602292,7.141194,8.059405,587.446289
39.929375,26.504126,13.911073,15.331990,11.333264,819.967896
9.204999,6.157331,3.023898,2.026936,4.186256,283.022949
31.057564,20.316908,10.639849,19.093262,12.386199,709.654541
32.245514,16.172810,14.168100,49.099403,25.324713,1132.719727
35.349300,16.002140,8.369281,31.228451,20.396103,848.595581
7.542523,4.818595,2.205308,5.225539,2.767638,212.901871
79.105751,49.208427,34.750896,48.180862,34.893578,2305.444092
13.662423,8.853295,12.155537,26.237850,27.949989,1753.123535
26.338871,16.847063,14.329597,19.098259,21.243809,1684.952515
34.162369,20.942436,8.612138,10.906221,10.612208,588.949890
23.116253,14.653528,7.356164,13.177775,21.673489,1103.049561
56.032623,30.232601,39.471279,53.722733,57.227936,3605.901123
36.959129,22.620831,17.930227,41.349087,27.661097,1894.090088
17.570738,11.957603,5.086444,5.527339,3.816838,163.473419
44.633278,29.379236,24.211521,68.479813,48.070580,2363.673096
33.448944,21.653578,11.091281,20.121183,13.798563,966.906189
96.083054,39.026463,38.249050,54.956951,52.989349,3884.055908
63.287922,37.628132,34.489372,60.663956,35.047291,1396.822754
16.591978,10.818980,4.495702,6.726490,6.450620,510.252411
46.117714,27.592886,22.997150,29.850010,30.737076,2244.769287
30.842346,19.153025,7.721232,26.782352,12.344213,436.822235
20.221556,13.321696,7.760451,9.360259,6.681733,511.464600
38.063496,24.063154,10.036676,11.238199,11.696537,975.692932
24.726528,16.495754,6.203981,15.257542,16.843113,1028.464233
12.824913,8.299287,10.590361,61.446796,27.060005,693.564758
9.145241,5.980708,2.568599,3.825772,2.253759,184.410812
16.323454,10.868638,5.741417,8.385993,14.397320,845.055603
54.083565,30.548943,36.032425,49.028061,45.737450,3358.914062
24.476137,16.073231,10.594155,7.733209,8.333180,679.685669
11.068440,7.399362,11.391752,10.158268,13.082525,1155.875488
15.592134,10.266315,2.276662,34.177433,10.429910,19.406919
20.751486,9.348108,13.210006,19.312786,20.867907,1470.220703
19.970062,10.603451,10.618600,13.100403,12.703563,702.568481
7.995183,5.581687,2.578768,3.509086,8.731060,651.239075
22.271330,14.514910,4.173065,5.516344,5.549175,390.726898
13.172657,9.129072,7.521631,8.274562,7.894973,571.123535
37.959793,22.031187,72.277855,169.244659,130.119522,4165.355469
17.797310,11.693139,5.947993,5.328839,9.506917,705.256592
13.818339,9.081060,4.181334,3.094568,5.744552,235.725983
27.085438,16.925430,8.324361,13.520770,14.831770,881.075928
31.162537,19.356588,56.114204,60.398933,38.317253,2263.385498
14.945835,10.092098,12.907458,17.212942,11.334195,687.001892
4.917640,3.755193,2.505132,5.288186,4.137255,258.625153
19.193949,13.154400,6.049712,8.753611,2.968609,242.880310
25.856691,16.813557,7.824666,8.157463,4.620807,414.832184
23.039526,14.915247,22.191038,52.099579,34.461990,2041.628784
11.835308,8.199328,2.795062,1.092398,4.819618,278.678864
31.180658,20.134571,8.510404,10.656092,7.107049,514.867493
26.799643,17.732323,8.107058,4.995862,5.097246,365.169525
29.973761,17.847881,24.208466,39.593128,32.575413,2653.079590
67.222450,39.586624,20.349028,20.329313,18.722355,1276.830322
37.934959,22.630665,11.909883,11.616687,9.142473,568.917725
24.161825,16.172857,8.486840,11.778730,8.667283,691.916687
56.615616,32.838116,29.431072,48.493404,40.189178,2345.126953
5.023841,3.305276,2.548181,4.674572,8.465910,481.057495
27.903908,17.703920,7.606922,6.733788,5.801146,356.065491
49.767025,30.362104,26.130217,37.521397,32.998802,2527.199951
18.514578,8.974069,6.524884,31.441532,18.344812,775.561218
19.970325,13.051167,20.246822,19.565126,17.118668,1126.471313
18.765465,12.373185,8.226427,15.680725,14.735864,1141.373047
13.287117,8.625696,2.662722,26.215517,9.632384,22.655472
30.034025,18.750999,18.120169,30.490406,28.122892,1670.224487
9.407847,6.529353,1.928862,26.484192,7.662035,16.372265
23.996037,15.572072,7.009993,15.980145,11.224846,801.315735
24.751463,16.828115,9.731997,14.278163,11.397333,560.232239
11.003534,7.563633,3.889957,5.255531,3.757809,167.439255
14.317642,9.855046,6.503713,12.105311,15.034725,927.993958
10.816367,7.185492,4.102525,10.568598,5.952965,292.506989
33.719551,21.500805,9.166598,11.571088,17.421364,1386.224121
57.262695,34.438725,21.723505,19.699778,14.984048,1198.733521
13.212585,8.675124,9.509090,9.670653,9.574059,516.014038
35.620998,23.632572,9.956822,15.654294,14.951237,875.549683
6.620900,4.472331,1.358828,5.476517,3.238264,219.245331
13.474008,9.275130,4.349603,3.494432,3.775971,243.182007
59.464375,31.225338,19.799227,36.168159,32.163631,1817.438721
8.078306,5.730883,7.251609,31.655375,13.075618,503.082825
12.238017,8.297366,1.670129,6.146690,7.542401,526.846069
36.707352,21.583586,26.163282,54.923992,37.956161,2074.405273
43.601128,27.404690,27.470961,62.866554,28.971432,1022.382019
11.339728,7.570873,9.658747,19.575418,10.976698,624.579773
39.312649,25.265125,10.119301,12.130484,15.353088,1236.086548
18.851851,12.665324,7.050856,4.661547,7.632340,414.520905
15.423360,10.186687,31.979521,38.710484,31.609175,2398.940918
9.059202,6.328673,2.369074,6.342480,5.650566,350.683838
17.929186,11.056992,3.375711,5.337714,5.739789,433.333496
14.091829,9.206685,7.265912,6.744262,7.208127,343.363586
10.770451,7.712391,2.845330,6.531279,5.675920,328.096252
45.954231,26.745792,16.052950,21.103062,23.019197,1827.222534
8.863304,6.101936,2.353113,5.795663,3.998916,194.178604
6.863559,4.832883,2.398187,6.668885,3.726439,266.249207
9.091849,6.628689,1.983249,4.310631,6.699453,459.404053
5.176969,3.788060,2.073973,2.564157,2.041282,143.652130
39.330257,23.749243,18.730297,29.210583,25.567127,1345.761597
19.342382,12.872405,10.027500,6.723837,6.961798,306.987610
24.278812,16.198380,22.837486,50.862286,37.401726,1704.887939
16.701704,11.101840,6.338334,6.212939,8.885081,717.016724
16.309772,10.830797,8.545055,18.396702,14.020288,773.652527
9.280945,6.610233,2.182928,21.371490,12.135631,295.458527
29.981411,19.847965,16.066217,30.762943,31.336983,2345.710449
13.252735,8.920073,3.804250,7.552432,4.450575,278.724426
18.850214,12.544824,4.866849,8.019250,10.321109,582.472717
49.668396,29.138763,17.233192,32.901375,25.389236,1725.904907
22.675484,14.373947,5.629159,11.907408,7.509153,554.316772
20.128592,13.247171,11.419971,15.332995,19.103271,1348.460693
18.075588,11.746082,4.159160,6.398287,5.627929,300.343719
67.892441,35.629608,21.537506,25.364115,23.718828,1367.106079
10.546749,7.148813,4.621624,11.204625,17.401731,1075.844482
17.487324,11.286485,6.662689,11.519460,9.384408,495.562866
6.874415,4.591481,1.640180,6.057035,8.503961,425.733948
61.484825,35.744408,15.132249,41.712181,20.796272,1015.724304
67.276207,37.609764,15.355804,29.129688,34.742016,2910.278809
13.419008,9.318460,3.496624,5.409768,7.880482,499.384247
26.099091,16.411972,9.008418,18.859415,15.154357,1189.580200
15.566504,10.315880,4.482516,38.002953,17.783007,507.503204
