"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.483172,5.314624,2.623085,13.373828,4.239323,6.107572
25.178959,16.551802,12.222840,52.050194,14.185166,29.146423
19.187300,12.995022,5.444675,32.000591,8.911338,19.299549
12.922682,8.534245,4.478226,28.808672,7.445603,22.936588
29.850256,20.572701,5.079069,30.190924,8.984591,99.878075
14.609518,9.974003,5.187140,21.845087,7.083296,12.307963
11.123789,7.568959,7.425796,19.381388,6.133529,33.757790
5.311276,3.859119,2.441933,25.404812,6.241165,9.724014
13.505325,8.914412,6.634199,45.987972,13.717587,28.699738
6.983439,4.831975,3.892003,22.370893,6.595870,24.401228
18.179188,11.939905,5.113110,33.175743,10.171836,68.792870
15.407667,10.289877,4.880509,30.729759,7.359608,61.072689
28.481991,18.502655,14.750422,90.192070,22.933075,110.994438
15.370625,10.687624,3.194990,31.919256,8.028082,65.441330
11.022912,7.334832,3.382107,30.195196,7.929354,34.713558
16.604248,11.422008,4.735168,23.861237,7.000169,52.241222
8.855975,6.271328,5.015414,22.168053,5.062744,31.498648
6.603015,4.493527,3.965572,41.056889,9.784360,32.061832
27.884821,18.634274,14.742354,61.178799,18.821907,48.858166
43.126770,26.694628,15.513877,80.509071,24.318344,204.743027
8.553213,5.757122,2.900294,15.125513,5.910336,12.840158
22.256750,14.946417,6.126897,21.838072,5.212246,42.536354
6.892138,4.501586,3.118217,16.139931,5.644413,22.611517
10.256969,7.405879,3.457270,22.175064,7.289964,32.373020
10.518854,6.903454,2.846743,14.265831,5.599761,19.279327
6.809796,4.517431,2.959315,8.644652,1.792470,12.468970
10.882796,7.690212,3.262554,11.801437,3.102592,12.899279
7.014954,5.107345,2.569352,13.240559,4.284959,17.028032
16.546061,10.821660,6.203747,33.767208,6.067480,20.106165
4.716000,3.195023,2.651655,14.379222,3.411801,11.015231
14.153121,9.272976,5.772120,23.021667,5.412877,43.313103
41.924809,26.190369,33.206554,166.098709,45.800804,406.493164
6.177317,4.536164,3.066329,14.328934,3.870198,10.255952
14.134995,9.742710,5.097977,26.224669,8.902328,56.823959
69.277069,39.618656,38.834164,86.395332,21.608578,248.257492
9.860009,6.463277,3.981340,22.594366,5.661106,24.120062
41.842621,25.205376,22.585947,111.085899,35.178688,187.098236
11.818167,8.071056,2.925097,18.582872,7.066707,12.912928
38.532127,24.430670,11.071369,64.668144,19.398409,108.614555
12.778763,9.154720,3.838990,23.950626,6.931486,49.770878
14.736285,10.036732,4.362509,24.184782,7.368374,35.239796
44.234001,26.830690,16.520063,106.097267,29.885260,179.652649
38.652737,22.544830,25.215284,134.840179,36.857410,264.576599
35.752132,21.862749,24.601582,105.882378,26.526958,86.989143
88.723129,47.158176,22.979910,155.679245,44.676147,206.869522
9.882659,6.387316,3.675203,17.043839,5.347528,15.306396
54.851822,31.958857,32.100063,107.075333,28.398243,132.318619
23.923290,14.128812,31.294704,172.557907,46.335220,251.787598
15.385336,10.432030,4.756396,18.145046,5.018503,21.567083
4.367448,3.213887,1.748621,10.111503,3.466479,18.106283
21.563656,14.610143,5.649486,21.100691,7.800151,46.039562
8.950017,5.998981,2.411984,24.627541,7.158971,11.795958
15.884380,10.439052,2.847495,24.214363,4.585987,16.459982
13.110255,8.945749,6.492918,61.834599,18.063532,216.411407
14.334982,9.780399,5.065125,23.375364,5.260561,20.295233
14.971786,9.785420,4.393044,27.309210,8.910863,26.958982
8.241534,5.329235,4.484332,26.349957,7.478443,34.923393
22.076550,14.511055,17.682920,81.451035,26.832262,169.897324
32.558010,21.178776,21.807478,124.924751,34.911934,191.596405
32.389862,20.473732,17.792513,83.609497,22.903128,146.907501
7.987801,5.689992,2.123708,20.724936,5.104559,6.097994
7.053109,4.829966,2.812704,15.136415,4.720054,26.527605
5.734293,4.021489,3.604335,13.045957,3.434016,32.406036
28.101812,18.760334,7.450172,47.835434,11.418411,67.289413
26.615843,16.551884,22.278376,130.181122,38.014973,158.795486
59.040470,21.419323,28.151152,149.303833,42.140137,253.512115
49.951160,20.099251,27.441444,142.181763,32.795609,214.953049
8.884213,5.994421,3.595229,13.620088,4.198764,14.506763
6.739810,4.534577,1.427733,20.098345,5.076464,35.686722
21.939201,14.551162,13.895974,64.862877,20.367590,142.381714
19.770859,13.419816,5.748938,31.429142,9.313921,38.562836
11.653218,7.920855,2.907121,23.062006,8.524091,14.054009
11.597908,8.193579,2.851578,14.931646,4.341547,16.885593
53.986305,32.127789,51.179527,256.759918,68.319885,548.965515
40.186829,21.903822,14.242943,84.860435,24.653873,172.336090
39.015614,25.267048,11.251310,66.853935,22.393625,140.367752
56.260109,30.101261,19.950653,114.610756,28.488764,152.819626
8.815043,6.222404,8.875320,57.709885,16.600945,79.465889
6.382599,4.393363,2.222971,19.781479,4.717668,5.619585
40.982307,26.355125,13.499548,84.427094,22.066366,111.020844
10.564613,7.462908,2.926950,18.322594,4.515161,19.701424
42.423031,25.871025,18.413410,73.377716,21.085485,75.673523
49.399532,20.345057,13.468554,79.609810,21.687786,95.763260
13.664106,8.946591,4.319672,27.332216,6.941905,12.394487
25.481419,16.990337,7.542737,29.542521,7.272163,12.896362
18.932621,12.247520,8.253448,60.385147,16.584944,78.178757
18.635954,12.609826,6.546354,43.876553,10.048652,23.538994
15.672971,10.163709,7.037800,38.154522,9.770104,30.648794
47.316177,28.024872,28.354841,110.765579,31.903385,329.050110
27.807457,18.554647,13.657200,34.094719,8.849796,63.653259
8.706636,6.058239,2.458239,10.161582,2.643780,20.750040
7.370162,5.040396,2.336555,17.471525,5.940787,36.555672
26.602993,17.779734,8.815029,32.115505,7.808176,53.818409
16.468332,10.575114,12.464490,35.947372,11.350027,62.060902
31.393484,20.553633,11.273452,69.709831,18.888428,129.677322
34.592140,22.049953,12.309223,51.688820,12.582312,95.824181
10.229828,6.895477,3.427068,15.600292,4.383395,17.080381
18.045740,12.450435,5.235175,6.814053,1.581754,47.196571
38.378105,23.533434,21.440611,68.022903,17.621515,174.719376
9.230768,6.134881,3.590286,16.335707,4.001618,14.975348
28.315147,18.545155,6.447739,43.864227,12.193638,109.288788
46.377327,27.601997,41.160168,230.611816,67.843826,835.521790
11.288439,7.885944,4.085357,22.724747,7.498822,15.617953
32.118389,17.465784,36.594368,262.228485,71.597176,410.467926
28.713284,19.148375,12.749001,61.985229,15.556012,50.394268
29.971191,18.795799,16.669437,73.790855,21.270397,86.218300
29.842115,19.428240,9.012934,50.690845,15.093082,172.253601
15.117185,10.197187,6.663752,34.725842,10.479335,99.382812
42.703152,26.624083,20.047295,108.077850,31.409771,244.396286
