"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.538233,12.013232,6.340562,11.736707,2.938206,9.775006
9.082997,6.099531,4.401840,10.314365,2.825413,7.792377
6.815964,4.556911,2.824568,11.161269,2.298517,4.057893
15.360489,10.609441,8.535281,15.036134,14.365829,1051.015625
8.142332,6.031074,2.877178,9.541053,1.864193,3.666902
4.751055,3.351688,2.491968,3.332764,0.970905,1.613068
13.661682,9.735707,3.172144,10.999191,3.856574,6.577312
19.730799,12.983875,7.303249,5.770099,4.968644,411.336670
11.632289,7.693709,2.212546,3.901837,0.667097,2.820376
4.295417,3.214543,2.136925,0.998973,2.027662,176.488953
39.011360,24.146936,14.982297,18.012726,22.811258,1627.109253
6.156868,4.552572,3.182623,7.173821,0.904066,1.628795
3.814384,2.953948,1.896531,7.571135,1.325238,3.201891
12.410940,8.917604,4.074316,11.301555,2.441142,2.573073
14.858347,10.310296,4.282880,12.790967,4.555028,7.958444
14.248654,10.002940,3.169538,9.280862,2.960987,6.341098
25.573900,16.540493,10.648822,16.902819,15.192869,1117.559692
6.563696,4.600338,3.264971,1.447885,1.913316,167.642517
8.700493,5.984735,3.118089,9.670291,1.742957,2.840084
4.554367,3.302904,1.301675,7.088895,1.123431,0.889438
10.737231,7.328777,4.051281,11.379440,3.265208,1.766364
5.917722,4.127935,2.866956,8.594560,0.947870,7.517005
8.189680,5.890136,2.453361,7.561137,2.170002,12.245476
9.885221,7.344843,1.723638,12.788434,2.371455,2.150644
7.859428,5.408092,4.873483,12.085387,3.154805,3.698094
11.992818,8.179540,3.370382,7.686687,1.545830,1.613222
5.728372,4.028103,2.379653,8.798859,2.391267,4.635041
10.904007,7.579269,3.252081,7.964601,2.508433,2.386890
8.632124,6.121953,1.335281,5.575147,1.313398,8.885817
4.587317,3.133988,2.033267,5.182040,1.724638,2.733120
4.262486,3.001614,1.504170,5.585270,0.787477,2.209954
5.261188,3.805724,1.575827,3.748620,1.305460,0.741240
7.675031,5.680573,2.901902,7.201385,1.200048,0.837150
8.229926,5.653355,2.874639,6.296845,1.360138,1.762398
12.692775,8.734867,4.068600,9.665165,1.548498,1.885255
14.324557,9.896504,4.578281,11.938790,2.401165,2.858952
20.942533,14.447930,5.893044,11.167970,20.601887,1605.319336
24.775719,16.631237,5.920526,11.215834,8.589443,593.672302
14.965466,10.163703,7.604107,7.225968,6.387239,354.529266
10.244444,7.399960,2.630810,29.008539,8.879587,25.918257
23.726147,15.056873,14.220973,32.248848,33.362122,1907.132568
8.360344,5.743043,3.841321,8.917402,2.111415,8.516434
7.097075,4.753084,2.556546,4.195862,1.205372,1.046774
4.296556,3.063921,1.714075,7.962593,2.195354,3.306580
6.752758,4.738744,2.569530,7.795131,1.281750,8.166794
6.840761,4.357897,2.974602,8.032531,2.116183,2.556163
4.580091,3.150262,3.046546,7.690010,1.578789,1.802995
9.746835,6.774076,3.921201,9.414270,2.265241,4.736207
15.174441,10.416771,5.546360,19.017225,4.950587,5.992998
8.849868,6.631856,4.622517,14.350857,2.880261,6.288995
5.414077,3.684850,2.067839,5.058347,0.554645,1.887372
36.752460,24.248493,11.526953,13.818261,19.247921,1511.733765
43.265030,27.406824,29.756311,36.689362,49.739037,3384.169189
8.041617,5.222605,1.717389,5.586309,0.898795,0.951435
8.022419,5.813115,3.449453,8.691328,1.861214,4.485230
7.157935,5.207784,2.612944,4.089274,1.179225,2.848998
6.268412,4.230602,2.589848,7.648186,1.308860,5.390894
10.101981,7.003732,3.763828,10.318534,4.005522,13.255685
