"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.069424,21.488941,15.755790,83.484016,20.742777,21.113312
8.293033,5.687544,4.065837,20.801941,6.439229,14.219323
20.860163,13.605373,5.430377,61.290024,15.963820,32.632427
20.886662,13.447576,6.379859,34.134674,10.029964,17.010073
12.020662,8.213080,9.125401,85.395462,24.701656,33.706978
9.204879,6.098270,3.657254,27.364111,7.090445,9.341131
12.460650,8.331899,5.374034,56.463223,15.105517,29.611374
16.249237,10.603504,5.265785,32.174911,9.122210,11.175261
8.007748,5.740584,3.181234,19.543839,4.981515,16.174698
12.180758,8.707706,3.491659,35.403511,9.176657,17.502447
10.415379,7.057094,3.790546,19.127970,4.416895,10.557158
29.605572,19.536701,12.050951,71.972313,18.991024,53.544796
23.488417,15.191497,6.057246,48.613514,14.568750,47.003784
7.152855,5.026614,2.119066,13.960980,3.341916,3.280823
14.894093,10.188226,5.040674,29.115698,7.532585,8.283723
43.202084,28.618664,17.060036,98.646873,25.433851,59.497448
8.487802,5.676236,3.278208,34.092575,9.055457,20.546389
9.702106,6.706051,3.064799,29.275349,7.350127,15.912253
30.912420,19.259884,9.173288,40.754120,11.061672,37.995266
19.045380,13.099047,6.920785,38.783962,10.016781,12.688854
30.747269,19.657879,8.701702,55.342182,16.894768,26.862909
14.403579,9.895758,4.257435,28.919151,8.468613,16.095798
40.074196,25.299314,19.414351,118.652939,37.017776,63.593136
18.117290,6.688715,5.784267,16.523785,9.538322,29.960234
88.889709,42.929455,38.416569,316.636139,86.737274,221.899719
18.916618,12.558812,6.687515,34.513290,10.185390,22.938675
9.821171,7.003567,5.407252,35.954315,10.701973,20.559427
7.997940,5.793991,3.198464,18.023235,3.620102,8.938944
14.219065,9.250005,5.270803,23.858702,6.818124,11.702520
7.178828,5.315995,3.298639,29.971180,9.166741,7.601585
8.237328,5.748196,3.773976,36.097179,9.523549,11.453605
15.562890,10.763732,5.529222,43.500607,11.464182,30.638336
8.018183,5.619538,3.491694,25.520683,7.637718,9.773394
14.503169,10.032627,5.015763,29.588270,8.773645,15.306169
30.704668,19.980595,8.197144,82.431213,23.138464,30.202425
15.175286,10.537374,4.563982,26.858744,6.697711,12.863971
34.475578,22.016289,11.715900,66.551231,16.326788,22.674929
9.441125,6.621471,2.428242,28.130356,7.295475,11.072061
12.963747,8.668342,2.710620,19.876116,6.144173,17.933128
24.513840,16.036434,8.861159,83.576820,27.041609,102.112244
7.869676,5.108144,2.292875,27.455448,7.203947,13.045744
29.414135,19.384401,9.238812,44.333527,10.697357,19.039753
14.439092,9.757967,4.240134,30.568504,7.689510,24.080835
