"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.994774,13.706958,6.547883,43.603352,11.352572,25.828075
11.331356,7.549116,5.416997,30.285080,8.165711,26.869471
42.678898,16.077297,14.974285,89.224716,28.134985,100.580048
12.801149,8.778386,4.263757,33.001556,8.868253,43.600761
26.861975,17.856636,8.517735,46.973186,12.837901,29.607029
33.211201,20.655155,11.185146,54.977104,14.182248,26.509441
6.891583,4.730824,6.439235,47.487659,11.888470,21.586626
27.973591,17.744617,15.410209,61.031830,16.771635,65.000046
9.580527,6.686629,9.751161,85.203781,24.898615,69.763565
16.541645,10.966007,14.329535,97.188698,26.441479,51.674644
25.213799,16.609095,10.360472,67.930588,20.823837,48.840027
6.986152,4.979818,2.692916,31.887896,8.567788,16.098362
10.591631,7.012786,14.221398,104.683083,31.740635,75.456779
28.099411,18.820560,22.997705,165.719833,48.555733,82.098488
24.788301,16.047600,7.464183,33.726795,7.872161,22.932013
35.874363,23.278088,9.239035,55.638519,14.921255,36.770794
10.003388,7.171597,3.192420,35.944168,8.236897,30.311916
4.326061,3.196530,1.599255,8.657646,2.542428,11.658602
7.871210,5.649042,3.454092,41.368935,11.823039,22.221008
14.991899,10.047289,4.282806,28.185579,6.317176,17.410765
8.056358,5.741863,3.372128,14.417763,3.930065,10.195029
19.572302,13.100103,5.783746,76.199036,20.196539,41.042217
5.980641,4.150634,4.748188,44.228329,12.192893,13.982680
4.770116,3.301264,1.534190,21.881954,7.268517,10.354115
10.358002,7.345959,3.597387,9.039915,2.740163,9.256437
25.736761,17.044897,16.571001,83.337349,24.519125,55.656048
9.077676,6.362698,5.064100,33.806046,8.685957,31.654667
17.599041,11.531295,5.042904,50.987251,12.170300,28.169741
7.677734,5.557378,6.646985,23.158100,6.775230,13.818624
5.641794,3.729080,2.951913,17.696356,5.177603,9.095726
22.714043,14.567776,6.487020,43.224731,10.531557,22.334375
25.228331,16.012756,7.956306,54.717377,12.529383,20.472466
31.130884,20.237459,8.613950,56.683151,14.543648,29.283001
20.136576,13.023350,9.630440,53.601746,13.863729,30.290462
77.101646,42.777225,65.535660,397.658997,105.805870,330.982086
7.382883,5.318868,3.166354,9.701154,3.848836,9.132195
5.657983,3.797295,3.069191,25.037020,4.026943,7.840765
18.770565,10.985485,10.460137,98.183357,27.001678,52.807892
32.230289,20.539679,33.247551,112.376961,26.422297,84.883469
23.384296,15.639706,5.640536,42.713161,11.539013,24.524202
12.430734,8.068348,4.834343,27.248127,6.471175,8.942222
10.969728,7.543581,8.019908,43.682968,10.686634,33.337742
25.906080,17.021149,7.878972,44.652027,11.646480,41.424297
17.171896,11.639360,4.234096,39.328808,10.666913,12.028354
7.088760,5.196508,1.532925,19.894804,7.254735,16.266605
15.744835,10.446154,3.825332,33.261333,9.261603,12.543309
50.069145,21.521845,31.478100,169.761307,45.981194,166.422897
8.138310,5.583890,3.006130,16.806330,3.602103,9.776249
39.506042,24.042871,14.679201,74.275383,18.312059,59.531818
31.319160,15.481954,14.080637,41.227501,12.577872,61.053867
27.347195,12.351842,15.079010,93.605797,26.591284,93.562508
43.579750,14.330280,21.363970,123.047752,30.782824,94.491959
31.626467,20.753992,8.602436,31.563528,8.539380,39.933708
9.936101,7.053659,6.814622,19.183697,7.204209,11.110157
29.262083,17.959110,35.512691,171.273773,46.753326,115.845123
13.949480,9.815938,4.214319,30.211700,6.194244,16.096085
10.593554,7.099255,5.070549,22.989929,6.906523,7.481975
45.989933,27.786203,14.744684,100.996384,27.825972,109.992310
10.474765,7.079655,3.077111,21.450193,5.164967,15.856229
19.457329,12.935890,6.296929,29.048367,6.460440,24.934933
8.888575,6.147756,3.038779,2.916790,0.021624,6.680637
14.302190,9.682261,4.035182,29.355766,7.501013,19.117672
11.396297,7.683598,3.103906,24.906139,6.522382,13.457624
26.943674,17.478596,6.549398,67.119850,15.579125,37.231461
8.343012,5.718143,3.447924,15.214561,4.107293,6.983005
10.559563,6.908213,7.962390,70.146591,19.070332,34.270306
9.141126,6.290047,3.399374,25.327868,6.830458,12.854534
13.763403,9.305578,3.938381,19.457243,5.714351,17.555809
30.106300,19.503450,9.956484,45.638130,11.653539,31.929926
19.197563,13.101577,6.811320,48.845551,12.939785,19.708530
10.101843,7.301042,2.982277,26.771572,7.641056,5.766820
7.739144,5.372636,3.836490,27.540852,6.086283,25.202869
13.481668,8.849707,4.645976,25.494287,7.401317,11.706146
18.516565,12.398176,3.867480,37.868420,10.913461,15.060730
39.425461,22.865126,22.457138,147.986069,40.581833,177.043701
14.698306,9.840412,5.003089,46.221935,10.576338,19.724878
35.360023,21.663151,18.756771,120.122627,32.613731,96.646400
11.342214,7.519401,4.099792,26.254307,6.899758,12.990956
54.863510,32.942558,17.135775,127.230865,34.350250,88.508606
6.427639,4.641869,1.825239,17.112158,5.323420,7.943056
23.307697,15.504290,10.054497,55.890564,16.904369,27.819107
29.029392,18.958794,11.950718,71.490379,20.792377,65.389694
8.260642,5.894983,3.481409,12.859645,3.078954,11.044092
29.009424,18.239193,11.590199,60.975388,16.335686,51.345787
6.454368,4.554424,2.545590,10.747813,3.497494,11.327159
7.576442,5.487877,2.805915,17.341053,4.860591,17.108471
22.678713,15.035974,6.696483,33.696381,10.695637,31.470802
16.155525,10.819837,6.158474,23.513380,6.999869,19.378403
27.824446,18.060883,15.515245,82.941689,26.051935,50.843414
11.278982,7.842978,3.677203,30.799032,7.580850,26.996792
13.060374,9.018443,2.815689,20.749243,4.577583,20.510550
15.255504,10.258902,3.709162,39.440388,9.454517,18.858334
8.580377,5.938914,3.710646,23.386581,6.667911,13.208544
7.839496,5.509196,3.027817,20.169538,6.728202,23.059559
14.679134,9.719893,6.905416,37.374924,8.139912,19.100241
7.476003,5.417874,3.287192,17.223516,4.793481,8.030949
12.624741,8.634980,4.420778,16.436724,4.987485,17.620131
21.641685,14.067866,7.751621,55.041172,16.684006,47.957943
15.880218,10.227769,4.826346,64.148148,16.445507,48.235786
16.587084,11.567010,4.769871,28.546190,7.129303,24.344105
7.783234,5.575183,3.616737,38.052097,11.975593,22.650122
13.298926,9.016793,6.844992,53.817181,14.172748,18.048573
24.699955,15.789997,9.540040,80.031090,21.743193,58.376091
4.430329,3.000452,2.279193,22.394003,5.672718,22.642105
6.101013,4.377866,3.183645,14.086964,3.384848,7.736216
6.179338,3.994774,2.843281,16.666811,5.732057,16.100954
18.611044,12.378679,8.970040,47.491665,13.852733,22.617989
48.846142,28.263596,31.556551,145.081299,42.642666,125.619621
21.738724,13.944028,6.685822,42.039017,9.233590,43.430885
18.626593,12.517114,9.136445,60.565552,15.136750,33.301105
12.188369,8.318121,3.587968,20.312922,5.984044,20.455448
20.930153,14.209365,5.779318,27.357649,6.871364,21.087593
42.622372,28.298239,27.310904,132.582336,36.683708,125.028252
35.306175,22.482235,9.647517,66.226456,17.392969,41.640690
26.957993,17.823797,6.051034,54.408932,12.955540,19.487694
35.021824,21.729839,18.753477,97.665657,24.376274,63.794426
10.493501,6.803791,10.862988,44.352825,10.172001,42.923580
17.470459,11.680384,5.440942,30.259401,7.299383,12.840516
10.612829,7.741565,2.351825,19.229397,5.795455,22.755558
7.345909,4.997853,3.170104,15.531706,3.621914,17.300989
19.143068,7.814109,13.461655,96.445808,28.342203,69.376282
14.875083,10.126933,4.434345,32.694347,9.544926,22.403099
9.869644,6.490310,2.926926,21.451706,4.377897,17.073708
8.477528,5.769704,5.525830,27.766266,6.758283,9.848472
12.805646,8.680794,6.177714,21.894558,4.731761,11.614759
36.895115,22.355328,11.533565,102.189507,27.546179,67.196205
7.636799,5.426248,5.146841,38.853916,9.935029,12.422997
34.048470,21.289736,16.661125,97.504578,26.858511,63.424953
43.315060,27.783369,11.313925,59.997837,14.414989,44.965405
41.008888,25.773994,10.767812,96.583176,24.782480,33.127396
80.869041,44.163837,32.346497,174.591080,47.383938,143.152069
7.452179,4.789567,2.575147,37.034771,10.071144,13.965781
16.164587,10.319422,19.266262,97.462402,25.596090,69.949646
9.677262,6.406639,2.202931,24.184992,6.425694,15.593298
31.330238,20.857357,7.658781,37.415005,9.992608,38.938068
36.038517,22.392752,14.191158,106.879616,28.868565,105.950859
23.196556,15.317496,7.833939,34.152370,10.196302,16.997961
20.279356,14.079137,5.423417,27.588991,7.210773,19.115480
42.330978,26.136175,14.807271,119.161507,32.127972,62.368603
13.693838,9.123359,6.365181,21.063322,6.546332,23.786987
