"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.157654,24.098194,15.820128,21.680958,6.087338,220.169937
18.004942,11.348554,17.441607,29.059029,11.086077,523.392212
13.957809,9.592312,5.208758,10.003132,4.260917,228.171738
24.593414,16.209415,7.945489,12.909308,7.020237,417.718384
17.857817,11.982001,5.965544,8.579513,2.339601,69.752213
11.925071,8.402348,3.657254,5.145034,4.985066,316.690704
53.478008,32.181385,49.218819,99.964859,45.871216,1672.264526
11.034046,7.628040,3.156832,6.181166,3.907018,190.186096
16.118282,10.730207,6.176663,4.977760,1.825234,111.606628
17.860634,9.211246,7.645225,9.577767,4.504789,172.535553
18.525913,9.117029,8.015602,11.596503,5.028134,172.231674
5.073796,3.743856,1.341756,8.020977,2.845018,70.587997
39.991875,26.193085,8.673778,13.665654,6.308088,399.027435
47.691231,27.289188,27.265656,38.178204,11.792027,352.251862
28.645184,18.839958,10.409569,17.180450,7.582627,312.938141
11.471270,7.973521,5.593048,10.939429,8.769545,529.500977
53.022465,25.497402,13.780082,22.900826,7.518424,292.136688
29.093754,18.623165,9.749109,20.249741,12.304380,635.158203
6.931116,4.718256,3.432645,4.655272,1.596403,25.023417
48.509964,29.624315,14.191313,15.749902,12.197225,779.658020
8.317296,5.574016,3.565150,6.636082,3.676276,235.345474
33.580757,22.118048,7.463760,17.294886,9.648197,538.833862
31.563320,20.431761,9.952656,11.868406,2.066342,53.852627
29.251850,18.727900,14.023483,28.555542,12.798264,651.647583
12.220316,7.880016,3.604536,4.739795,1.985944,74.047783
32.145836,21.271582,12.138624,22.159828,15.550711,1033.366943
12.534214,8.941433,4.120433,3.626561,2.201818,67.864326
54.931091,33.229290,37.299171,41.146664,56.601303,3559.837646
27.823601,17.733891,8.541469,11.980646,5.038024,208.271286
6.192267,4.278397,2.680251,8.077383,3.583377,170.041061
6.078331,3.764554,5.957994,6.518214,2.631917,73.392494
14.576329,9.543029,4.145891,4.442072,1.577122,109.019913
19.885513,13.432039,3.845570,11.347802,8.059509,477.439209
9.613256,6.675694,7.764552,10.546923,6.643245,291.518311
15.813312,10.520145,5.212439,4.682316,2.241951,65.107391
8.090633,5.654562,5.339649,3.949788,1.872139,57.477272
25.503593,16.584160,7.408631,10.077748,3.808899,162.026718
60.620781,25.664440,20.375793,42.117363,16.682106,735.440369
60.497414,25.483526,21.487453,45.044151,17.246561,758.293762
40.420349,24.611874,10.544747,35.074463,22.394762,1317.952515
58.420219,34.435535,15.729410,29.174780,13.595148,785.655518
28.727829,18.499392,10.479163,14.382810,6.093405,236.973282
34.370491,21.995514,10.088012,15.473402,5.237405,176.443787
11.295422,7.733110,3.905242,5.453296,0.840620,60.845264
7.882299,5.196508,2.562381,1.947253,1.117323,48.054611
58.781784,29.092394,41.757900,54.211464,21.740173,1073.715088
13.015905,9.101190,5.641632,4.144109,2.962119,149.833664
41.116627,25.847561,10.591213,11.569692,8.502740,656.098999
8.929793,6.006981,2.425823,5.948863,3.324191,196.445786
30.096680,20.090109,10.048604,16.745770,8.206263,432.747986
10.697185,7.285923,3.576277,7.463984,4.540210,350.064880
8.599717,5.480183,6.608444,13.056893,7.380590,457.771729
19.476751,12.376918,10.032235,17.962566,8.303463,298.888184
52.140190,29.865547,50.309105,79.153038,49.075871,2690.657227
19.607365,12.603275,13.586727,32.086414,36.551712,1525.895020
56.117825,30.644184,23.781118,30.665663,9.060992,222.441086
48.193695,27.927502,34.424324,50.166836,21.168768,1061.726318
37.743572,23.712107,24.102718,45.152012,26.603495,1492.189697
15.325358,10.360294,7.094847,13.103744,4.257044,106.119438
65.700607,36.876926,27.936937,33.470020,36.614902,2982.910156
26.886169,17.546072,9.329895,13.994158,10.409114,642.018982
20.368113,13.573253,25.367783,34.814022,13.713490,462.305298
9.962924,6.630742,3.718719,7.115866,4.534961,276.140289
23.937523,15.327106,13.105026,17.252035,15.178782,1054.554932
7.417217,5.092533,1.732165,4.433878,2.949156,81.840126
18.298349,11.867320,10.142833,19.081320,7.295937,239.846802
11.046332,7.281868,8.610991,12.130823,5.693767,272.048492
46.101879,26.807409,78.981377,156.574966,64.157379,2471.026367
38.166790,22.082186,57.239933,81.211533,34.233643,1725.519653
39.647263,24.469374,33.570011,47.215580,19.448944,739.190491
31.295038,20.347307,16.107832,27.264853,14.879413,991.105591
127.910164,48.936478,98.532074,126.247017,114.168358,6364.430664
16.863144,11.108007,6.204456,4.619221,2.035996,100.396576
28.224901,16.762190,15.463149,52.030582,18.859570,518.921936
36.129776,21.369764,15.015034,33.026653,16.171591,792.464905
56.670055,34.651203,17.563873,28.038465,20.695740,1446.120972
16.522423,10.524236,19.185711,29.090902,19.241537,1283.812012
25.154072,16.247427,10.140693,22.325935,21.437239,1533.342773
44.955002,26.839043,19.066002,27.391584,14.165064,831.028198
7.750204,5.648949,4.148662,6.056238,5.462824,340.810974
34.531620,22.614885,9.697048,17.175180,5.455254,213.131775
24.725697,15.846001,7.625576,13.136707,4.460499,128.089951
10.970111,7.939661,9.701034,14.142891,11.253829,602.019287
12.745461,8.626157,4.577036,4.516200,1.583734,67.498940
15.061757,10.413799,5.104929,7.877491,4.541247,257.077423
6.711413,4.785973,7.867404,8.100976,2.522870,174.911819
10.289504,6.979333,4.487443,5.289850,3.539492,182.882935
10.715142,7.371351,5.879663,11.206386,4.483422,145.118500
8.472116,6.067476,3.683659,10.547392,5.898919,391.239227
20.958721,14.068563,12.163060,18.313313,13.914859,1029.360840
5.389503,3.891490,4.981834,17.342749,11.040274,608.533264
11.137682,7.634390,6.668847,15.444785,8.503701,390.495270
28.247261,18.481638,11.381518,18.893438,8.876950,531.460632
12.750855,8.469401,3.463905,10.750739,3.575495,139.295074
38.971416,24.215742,33.428188,54.822048,16.647217,415.783661
18.356773,12.131742,6.976073,9.634858,3.649642,98.930420
17.857805,11.595185,5.907769,7.661333,4.401267,256.711121
74.837357,44.310787,37.405651,79.043922,47.817879,3228.331299
33.473892,20.451159,11.460613,6.044696,4.034851,223.593475
18.381481,12.726678,6.171073,10.662978,4.848774,420.698669
11.200453,7.314685,4.260147,8.573215,6.513762,155.449860
23.500542,15.303414,8.739476,9.339708,4.357177,73.088684
51.036850,31.689655,11.813421,21.434351,8.982239,429.044342
23.675423,15.421106,7.104764,10.151349,4.836286,286.161224
16.302628,10.939144,16.738138,27.680777,10.262182,340.972290
9.610855,6.375144,3.250774,2.193671,1.242488,83.980659
22.378563,14.698015,17.713263,19.785738,8.112090,321.302979
36.363998,21.793869,27.610308,29.149628,16.091297,821.331177
48.175709,19.589781,17.416464,18.429461,9.562444,563.077026
47.930321,19.566673,17.750984,18.919079,9.317469,562.276672
51.800949,30.107672,24.162775,43.886734,18.130186,791.295837
17.820339,12.073134,7.673802,12.984595,7.664903,329.866974
4.561125,3.090719,2.875639,11.589170,2.082572,70.517166
21.665890,14.608700,7.345541,6.350045,3.309448,196.230560
22.890213,15.107732,7.259214,7.908292,4.112234,236.062912
25.084721,16.297710,10.675112,9.922471,6.346509,336.367737
36.058308,23.374836,14.487528,21.193655,10.851156,518.514038
50.727585,31.791468,12.925940,18.159727,8.057177,402.714508
7.138418,4.872913,3.388429,0.538351,2.256703,159.018982
67.890747,38.780811,29.557043,49.593090,32.071342,2368.201416
40.597202,24.324120,12.818245,14.850752,5.268822,221.267395
9.563380,6.434307,3.798084,5.960680,2.599677,182.815826
14.999048,9.984573,7.323558,17.973719,5.796973,318.843506
10.018135,6.914113,5.797492,12.964272,7.798462,337.419006
4.995369,3.538581,1.623805,6.971031,1.890036,25.208574
19.026203,13.032207,5.203130,15.954753,8.140232,496.075134
14.145959,9.775002,4.864456,6.215180,3.004078,150.059021
23.042589,14.469057,15.156260,26.690207,7.767119,264.894379
38.128460,25.143599,17.401293,19.688231,11.130027,561.255127
42.134853,26.796333,32.418541,60.995476,26.812796,1442.612549
26.075567,17.476215,7.342887,13.681502,4.339839,110.120140
15.963058,10.664201,4.723420,5.035872,2.257293,106.320068
26.534203,17.597866,7.416803,10.923818,5.736182,208.486450
11.346553,7.642601,1.791864,9.951343,6.818889,395.923401
54.696728,19.835018,18.056993,24.975752,14.353494,775.080811
51.062134,19.295218,17.962254,25.724224,13.719845,824.778748
18.138643,12.433585,6.793761,10.796603,2.661262,94.189232
31.328127,19.709629,10.845929,11.325027,4.529900,198.058395
19.758026,13.547673,5.345576,9.667503,3.217436,108.097153
47.047474,30.439888,18.829454,25.602934,13.137705,791.020691
11.443282,7.981517,3.425955,7.832164,5.904334,339.403992
26.336143,17.470951,11.543336,12.372058,7.012918,401.963837
22.920921,14.656569,15.178243,29.895161,10.095935,285.995117
21.330158,14.446782,6.010578,10.235356,3.162544,64.131607
28.060736,18.998697,9.308511,12.303807,6.097862,263.855072
16.912672,11.502913,5.600677,5.417512,3.268393,53.733639
11.008483,7.208004,4.493229,7.229025,2.366619,88.347015
