"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.160196,12.196338,24.434669,24.283194,4.292940,81.429382
43.505409,25.173018,53.493988,319.808655,90.175407,167.164917
9.575476,6.845729,3.307125,18.953674,5.590630,20.672157
12.068377,7.969670,5.042997,24.147528,7.720839,25.517376
12.117173,8.136786,4.028167,16.622131,4.055360,9.736399
7.235330,4.862309,1.705579,18.449314,4.763447,9.820114
61.241817,35.690907,20.937397,94.345749,23.502012,51.315720
13.629131,9.428577,5.201445,41.647331,11.434910,35.088646
15.975304,10.577620,4.425159,26.464064,6.965362,20.764353
35.675926,23.157782,22.000408,84.838806,23.664095,45.018929
10.965852,6.629848,31.464304,232.625565,60.718803,184.835358
12.590963,5.529135,6.489033,38.600803,11.037766,14.854436
17.719179,10.980071,8.187646,56.119961,12.856567,20.187902
23.423967,14.212404,15.598495,87.760056,23.266165,96.210609
7.759396,5.519036,2.949593,13.616675,5.137671,12.137032
16.064499,8.110850,4.281207,32.003944,10.027768,20.742748
13.992528,5.737271,3.960937,38.317631,8.783796,22.483767
5.598582,4.051022,3.783273,17.043417,4.497677,4.659736
34.079426,20.877316,12.493996,85.256615,23.279305,42.567047
43.988224,25.916430,25.447407,165.153183,46.398018,108.903603
12.395799,8.824138,3.211275,23.125238,6.371447,18.273394
21.652658,14.259771,12.528823,89.603394,24.439466,30.411661
25.483099,17.181639,8.083195,54.408501,17.257956,31.197460
19.904539,13.524653,6.670743,50.141930,15.336158,17.867710
12.438359,8.444592,3.936965,35.634174,8.184123,27.429182
13.654959,9.720677,5.007501,27.346422,4.820069,14.745926
14.224952,9.902737,3.809452,19.071964,4.493071,5.600155
58.691463,34.785686,20.552649,95.625580,23.662310,59.578850
15.834738,10.562261,5.685445,23.923042,6.063905,32.545414
21.834267,14.257646,6.251174,32.723541,8.133712,30.303219
22.385189,15.300198,6.004463,30.649645,8.490519,16.668797
64.476311,38.351620,30.607897,166.770721,45.203865,132.143341
9.312151,6.626618,3.234331,16.713123,3.988157,5.108675
9.448830,6.431553,3.114130,32.655190,8.133810,34.111599
6.698342,4.752323,3.192847,10.648151,3.053362,17.580873
12.694586,8.614766,3.791891,19.438086,4.313520,20.652802
22.036331,14.508965,5.582063,35.867748,8.888260,32.980206
15.696496,10.985485,7.954415,43.514992,12.446325,29.169743
66.910065,37.324348,17.930830,115.915710,30.375690,70.903610
13.618770,8.620663,6.945228,42.269928,11.253054,52.373112
