"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.311665,30.908224,50.850727,218.465927,57.129524,185.028549
14.586329,10.409774,4.719817,20.956980,5.916007,21.962185
25.961330,16.410004,10.266533,63.246658,16.458748,72.030762
8.941657,6.070505,2.516473,27.402565,7.227173,27.386486
51.529934,30.499287,45.701271,191.343048,48.902847,178.282333
22.544497,14.952175,7.598002,31.804699,8.328502,34.887836
22.263908,15.254452,12.040591,94.387138,29.794373,73.965240
9.132472,5.975195,3.981817,14.238723,3.017412,9.348249
4.596836,3.599408,1.267562,21.501541,5.099345,13.211089
15.159451,6.369866,13.214727,114.515541,32.865425,77.215042
14.278824,7.508050,7.871869,74.412537,17.001507,31.929947
17.000385,11.843832,5.561336,23.563122,7.314497,26.323786
41.591724,26.308960,12.347514,48.210598,12.823383,79.548653
23.908119,15.860889,15.063724,100.390076,25.062756,57.370739
30.178442,19.872549,7.185238,30.437687,8.179844,48.275043
7.815979,5.414511,2.955707,17.005577,4.215822,12.840515
22.599997,14.547948,7.303285,46.731197,13.317281,43.761696
32.177982,19.821890,21.023092,108.608269,27.500378,87.890274
69.435875,38.677586,41.870232,227.249268,62.772236,280.882294
10.977981,7.861107,4.392074,12.629737,3.522118,13.243729
49.053097,29.769865,29.304111,152.781113,39.193512,105.984604
12.861824,8.947035,2.793728,17.729647,4.599181,21.685955
23.387802,16.124531,9.522480,50.814320,14.605670,12.448709
21.880602,14.272421,9.592603,39.515217,9.969611,62.951618
38.750057,24.421795,12.715374,54.580082,13.168778,27.083136
14.491983,10.251983,6.351654,27.807718,6.403484,32.510731
81.395584,47.010288,85.556473,592.829346,160.927734,420.467865
15.136453,10.733122,4.948732,32.642582,9.804982,28.120161
19.561308,13.175819,5.663858,29.991865,8.704937,22.190948
28.234205,18.820633,8.910880,36.177452,11.311036,61.693974
19.302341,12.793575,6.321756,32.460976,9.488174,38.199844
17.396236,11.999663,7.422306,38.757782,10.670326,52.825283
6.005678,4.422714,32.599728,1.008943,0.176914,0.138235
17.681166,12.134555,10.433964,25.298241,6.843218,27.532894
17.533499,11.943224,6.725658,24.228088,6.751106,18.508173
5.271935,3.550654,2.236243,15.628531,5.910596,14.464981
7.601410,5.750528,4.015726,28.850914,7.994966,16.547325
9.633407,6.947001,2.328943,17.916212,2.613011,12.219214
32.833233,21.845837,9.488192,54.053860,12.738348,28.560692
8.417381,5.536747,3.773983,19.655109,4.289413,18.292931
77.455078,36.716885,62.956482,309.313965,79.530029,312.663971
27.667524,14.854622,1.745620,5.208771,0.638207,3.649829
