"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.031961,19.078053,17.178438,149.251190,43.355049,59.496265
17.329363,11.546918,7.039819,43.725193,11.432802,36.710060
8.949938,6.189601,2.899632,42.205780,13.887038,24.453976
13.244386,8.717351,2.462210,34.452805,10.197966,29.120470
25.282047,16.635933,6.437378,63.973503,17.599131,13.175065
7.532013,5.304813,3.314103,24.136341,7.912579,10.670843
21.354000,13.916615,4.987988,58.833115,14.976836,18.830688
18.951557,12.648182,6.802820,50.415573,13.668970,23.285658
16.436413,10.470808,6.455474,44.068462,9.849981,32.710323
11.265687,7.731145,3.427318,33.702049,8.561843,21.770399
20.273844,12.977503,7.908367,72.026962,19.429785,33.870029
7.693902,5.132406,1.591971,18.361998,5.343591,4.441925
30.408646,19.372406,9.810468,55.140549,13.835979,9.839732
33.075108,21.231449,13.525288,91.834984,24.481495,57.659653
11.126573,7.716302,3.146190,30.474005,7.689862,18.410275
16.564928,11.040538,5.099767,42.005386,10.914244,19.809805
20.741180,13.336148,15.302817,110.222221,32.597099,43.401726
23.857115,15.525632,8.083393,65.256241,16.944078,20.716379
4.311010,3.085566,1.788376,13.777390,4.087827,10.053419
13.404822,8.857103,4.211316,33.193451,9.055241,14.994404
12.853333,8.488444,3.171956,24.844572,5.996124,12.010874
11.622620,8.186773,4.353947,43.646084,10.016371,26.865761
14.223433,9.399657,9.130522,87.133026,22.966427,51.879501
5.678039,3.850581,3.199906,24.452019,5.213181,6.865407
61.795021,35.330578,35.145901,228.864349,61.176048,95.516212
17.737034,11.734838,7.098583,42.345013,11.064716,16.293682
10.121428,6.576321,4.592267,27.640036,7.849524,10.050405
46.094936,24.043503,33.438713,182.539474,51.539818,101.561325
19.187616,12.698491,6.003575,27.744179,7.797536,40.341396
14.485101,9.771562,2.365695,23.290443,4.991729,20.963057
6.600208,4.374905,3.992021,36.036411,11.082030,10.774449
21.610939,14.456359,16.191948,64.043236,16.725842,22.302608
19.106274,12.302889,17.600237,125.267029,34.131893,110.667160
19.743383,13.572666,5.305298,31.757992,8.830837,11.081113
13.382653,9.299442,4.197281,30.518784,8.851196,12.294192
7.668843,5.044210,2.201240,21.121674,6.536858,10.469058
36.906239,22.443535,15.208185,117.684418,31.972364,63.938931
17.876940,12.663952,5.398649,28.741596,8.314206,19.593664
21.413858,8.332648,6.367331,40.611774,12.753419,32.745846
35.344563,21.102352,12.310549,76.066803,18.995415,45.156200
14.639773,9.838367,3.318756,41.885693,12.261861,11.830415
5.779557,3.911989,1.507174,12.323899,3.373212,8.730904
12.230053,8.384676,4.626180,24.681307,6.370521,21.786009
6.276827,4.376177,3.626431,17.620886,4.268563,4.421823
13.787369,9.011206,4.978741,28.162617,8.434319,32.208862
10.468876,6.936632,4.111292,44.231468,11.009532,9.033153
23.896675,15.296258,7.114325,49.525928,12.820582,23.964878
31.937317,19.072659,21.750795,177.354889,48.980347,71.750885
8.136255,5.305077,3.069233,24.214544,5.268718,7.208327
8.663994,6.174092,3.543019,38.886208,9.535975,15.965160
7.344306,4.905552,3.311764,22.130146,6.012903,19.427431
8.606866,5.785358,4.013359,18.361448,6.529859,11.048888
32.520092,20.540369,14.500358,81.946068,20.728416,60.708687
47.618454,30.796333,19.303917,80.811607,21.695221,60.931503
26.895765,18.294804,7.545826,48.343227,14.182507,22.464952
7.022104,4.688985,2.369878,16.660782,3.720693,4.128668
20.423422,13.630015,6.636179,45.662964,12.736528,22.344736
21.604715,14.541573,5.572524,55.224945,15.540424,37.480053
