"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.592159,18.914816,18.408585,103.767456,27.171659,97.585617
22.264351,14.041366,26.223993,104.914780,29.118069,164.416626
57.223881,29.257904,28.024635,99.098869,25.820356,110.588867
5.338563,3.476511,2.602261,7.567678,2.226451,10.275368
10.187296,6.909200,3.743822,24.503382,6.373477,55.587711
7.803268,5.705349,3.122731,16.244913,4.468045,25.619164
7.822939,5.305721,3.497542,10.554450,3.786329,18.943008
5.893977,4.144141,2.637806,26.131075,6.441781,29.654968
9.400960,6.498578,7.408549,33.561897,9.131377,45.621056
91.324844,45.920647,52.720074,238.529160,66.887489,420.434723
31.736668,20.874750,9.344562,35.629242,11.754143,71.009926
42.550892,25.180014,15.948825,56.855991,17.283770,134.999237
34.950306,22.921509,15.586008,52.607231,14.421184,91.090698
20.147749,9.513233,10.302493,43.055138,12.977380,48.159256
37.913654,23.290518,28.203285,151.384384,39.474567,168.496124
55.592712,33.612755,28.141617,100.241325,25.087313,114.227562
48.043270,30.600193,35.634754,131.157242,34.052937,169.712692
30.576607,19.699820,19.178654,133.554688,34.531414,122.198296
73.224846,44.048679,39.561108,153.360825,44.159824,269.465332
43.963444,28.155294,16.359491,75.437233,21.083624,172.294571
30.337029,20.095793,16.071321,78.406548,20.666889,132.121338
8.079146,5.284925,3.201221,1.601516,0.442041,17.818348
17.854483,12.431904,4.314437,38.918392,10.891768,72.571754
8.390449,5.635947,3.448041,14.279266,4.382671,18.406227
24.823814,17.158611,11.410683,63.838028,20.164068,147.415009
11.332129,7.596954,5.704669,26.542345,6.671572,32.718052
41.325470,25.281771,15.571385,95.802650,25.071808,112.560638
31.039392,20.269865,24.104465,105.891182,31.341330,202.813004
14.839396,10.322426,4.108952,14.971828,4.926693,38.054569
18.343571,11.938919,6.255029,31.030174,8.497907,33.123016
10.777166,7.468257,3.987609,12.172129,3.415104,21.796478
35.515366,22.024687,14.052999,40.838139,11.488887,95.458313
44.806850,26.776838,20.035372,85.517212,25.952616,139.754532
30.552931,19.657137,29.546801,127.314407,33.033562,155.582108
8.829597,6.160142,2.439836,17.772547,5.067517,10.690748
15.766660,10.844355,6.607853,36.103252,8.652235,67.106606
19.261421,12.800088,5.592079,39.896111,11.172694,86.103470
14.058635,9.724100,4.405726,22.891912,6.827344,36.086136
39.381714,24.500866,18.034817,76.387314,20.219770,119.735397
8.431679,5.536747,4.127858,36.784100,9.418818,60.811577
16.402662,11.112638,4.438386,20.780518,5.305589,55.875652
14.885122,10.246468,2.957375,8.139859,1.413872,51.215668
24.786236,16.540201,8.598100,27.820364,9.532247,68.763237
56.146011,29.871235,31.049391,109.794624,27.646912,184.357239
17.770823,12.573950,5.808571,23.040573,6.571694,43.131649
15.419708,10.633383,6.271636,28.380524,7.613138,49.794350
27.800751,18.676666,9.777399,41.253983,10.201479,63.292408
