"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.163532,32.871998,11.873884,88.073677,22.408493,34.210274
10.666499,7.427046,3.980049,40.962109,12.165574,20.160139
12.038304,8.417385,4.929947,36.668880,11.274080,14.752789
20.121719,13.264470,4.771336,43.592796,10.294477,34.346382
9.218256,6.595649,1.897766,31.963873,7.765688,14.268861
12.729333,4.786015,4.436495,31.975214,7.680237,11.278508
14.769775,9.338979,5.545610,36.088589,6.780513,13.919330
33.599850,21.528797,10.234337,87.758347,24.889318,33.072632
24.021498,15.231550,10.973639,114.954323,34.253075,37.221340
13.424684,8.921329,4.120771,37.219357,11.818211,14.978853
8.906940,5.897426,3.826291,52.892673,14.064464,12.551727
14.056507,9.496420,3.772415,34.382896,9.250517,17.185009
9.111789,6.555023,3.390671,31.470224,7.444777,8.670872
13.408226,9.054934,4.396021,52.022228,13.043102,8.292269
24.366510,15.711907,7.206819,56.203239,14.409918,16.254852
6.491994,4.723399,1.818378,29.315920,8.326307,26.376156
10.768332,7.598843,3.392592,28.766577,7.990257,4.711365
13.355241,9.269528,4.816303,43.887894,10.717303,6.518475
29.997349,18.741085,10.674576,78.650948,22.950451,51.539036
42.780041,25.611254,13.519307,124.353859,31.785469,59.325321
12.631714,8.396892,4.294347,35.528744,11.125528,13.512162
40.683285,24.971441,9.794333,88.659729,21.551273,57.563545
30.480247,19.745115,18.781666,135.528152,34.751545,71.796600
12.340901,8.397700,2.756668,43.736431,10.417648,16.716721
9.278504,6.705090,3.718920,23.166328,5.396015,9.084862
25.679567,16.861792,13.103739,133.773499,36.318542,69.153351
13.345625,8.743069,6.543943,33.091145,9.068428,15.083297
5.116896,3.444137,3.169868,27.710125,7.241068,16.388197
10.251372,6.991704,3.215467,21.184977,5.928074,19.730843
7.636364,5.132889,4.095752,24.995480,8.262394,7.887545
24.036606,15.513821,5.593395,48.593620,12.686979,33.937195
18.408190,12.594787,5.068112,49.612995,12.468616,28.986917
40.331638,25.761141,13.925652,98.011490,26.804173,45.489773
27.607277,15.647862,6.098836,58.713276,18.589216,40.599312
6.848472,4.386112,3.182124,21.993607,3.271406,8.648205
19.200171,13.070333,4.181512,47.662319,13.482107,26.404167
27.176458,17.835381,6.429219,74.257851,22.003092,16.655478
16.683058,11.138073,5.341457,38.775208,11.856534,33.963142
13.485623,9.278693,2.964409,22.907290,5.579402,15.867069
28.245613,16.585751,10.294533,101.034660,27.992426,78.620644
8.177082,5.443837,3.669057,26.704803,7.847357,6.289944
7.874212,5.468385,2.436544,27.004360,6.886943,13.570772
22.245794,13.999910,19.438896,151.522354,38.380146,54.878704
10.852184,7.488970,4.541502,45.955925,12.193223,7.617424
16.310965,11.422094,5.286148,32.369801,8.230574,10.640346
11.877229,8.187853,3.503627,1.148048,0.071570,6.466663
6.781982,4.798211,2.903566,18.202606,4.592090,8.115557
14.879812,10.436185,5.200871,37.288200,9.281980,16.696476
12.325566,8.509422,4.763545,5.480603,0.578977,7.229774
5.990270,4.465108,5.144393,9.907756,4.152782,17.023209
12.570221,8.933873,3.490489,30.069105,8.729520,14.208665
6.819617,4.900349,2.912414,13.142681,2.826680,1.840982
7.062521,4.976405,4.227251,18.191334,5.694081,10.401209
10.736789,6.962107,4.462603,5.668522,2.421531,11.653481
12.690713,8.559696,6.309051,41.144188,12.960028,16.631372
27.218014,17.323261,20.528326,155.065323,38.450508,92.525986
18.764854,12.043101,8.180362,57.516003,18.373510,28.449976
20.947008,13.015694,7.717222,107.519844,31.228895,40.568420
5.441873,3.539616,2.183487,20.159801,5.257903,6.412407
38.616634,24.807228,12.680982,91.562752,23.074705,40.934383
12.827670,8.741751,4.146873,29.564667,7.570963,16.453312
10.298752,7.118784,4.221056,29.430828,7.386629,15.464536
29.311678,18.791996,12.504834,76.700607,20.906160,29.063881
16.734911,11.253010,5.419857,41.941090,11.554242,15.548560
15.620688,10.845097,4.441634,78.089973,21.858248,27.815176
23.613628,15.697276,13.209752,135.409775,38.186745,77.993553
17.691324,11.874764,9.190061,45.688206,12.074245,8.801054
47.699684,29.142004,28.459433,183.233566,50.849529,85.335426
18.775143,12.453889,9.842099,102.365402,29.343725,46.885620
35.818974,22.928236,14.031805,100.582832,28.871321,45.766617
