"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.522079,13.188159,7.570189,8.101443,1.522705,17.914137
11.016800,7.457563,4.215966,37.641399,10.589222,30.250944
17.857588,11.957424,6.045190,38.545494,10.219604,9.623385
10.077381,6.947331,2.962640,12.319516,4.464472,5.203507
7.945735,5.680121,3.234628,21.000891,4.680897,7.295017
7.088776,4.999638,2.148817,15.024945,4.152208,7.257199
10.094334,6.683949,2.049752,15.985616,4.432068,9.276057
11.673882,8.467274,4.014711,21.816017,6.455635,15.432487
18.295153,11.630476,6.426878,57.061760,15.862286,46.733078
19.830183,13.437931,6.365555,27.496723,7.804050,12.859176
21.617853,14.045618,10.389069,52.671051,15.076047,37.912785
54.677094,36.443443,28.364956,149.388779,43.905270,64.371948
6.194999,4.418792,2.332619,18.108753,3.452064,3.841726
17.833452,11.923586,5.339688,34.314171,10.208525,22.400810
22.958160,11.073236,11.424726,95.665695,28.218201,47.921326
56.442024,33.654064,26.325132,120.072411,32.972466,89.591148
12.669965,8.850064,4.529282,19.651608,5.405895,14.058676
7.521661,5.241208,1.928108,23.270191,6.967655,28.094141
31.984768,19.351437,27.396076,129.330170,39.646927,86.025787
6.649022,4.950853,2.223895,13.573033,3.471876,5.529136
6.655155,4.521160,2.771612,16.755484,5.245480,8.915359
18.128204,12.459234,5.233273,29.122898,7.213964,41.828606
6.888563,4.760985,2.510553,17.419601,5.136835,9.872009
12.769841,8.885982,4.079232,28.373243,7.625967,18.282352
6.747760,4.782482,3.068362,16.431976,4.241452,8.391409
8.407597,5.631322,5.175503,5.642075,0.956038,5.655979
46.023682,28.487942,18.046675,88.531601,21.689978,40.276356
9.470634,6.160202,2.104667,23.971199,4.663855,11.133686
8.435527,5.496343,2.807974,8.323936,0.684286,5.961878
30.198591,19.842361,15.970232,85.883469,23.021494,42.545876
16.601652,11.210842,6.644298,27.697111,7.807790,8.908563
30.061050,19.949524,8.921419,52.729958,15.288894,24.340073
8.218354,6.046784,9.085783,86.358627,25.560249,51.080288
9.806279,6.523106,2.363486,6.289696,1.546011,11.989035
10.687482,7.468388,2.992676,4.306993,0.433255,0.319625
7.704587,5.318868,3.270015,16.414061,4.124073,5.761444
34.218220,22.016289,21.674450,85.102875,25.077158,56.314526
18.112858,12.084118,5.866909,33.885296,8.668082,20.483713
13.349792,9.370246,3.053771,25.359394,5.908256,7.906663
6.105176,4.317684,2.734470,24.347395,5.515985,11.495159
7.855377,5.321767,2.271428,2.455412,1.020066,1.525139
9.039499,6.078737,3.226508,10.104136,3.162317,7.233189
48.732822,29.350250,20.557714,92.686127,25.326080,73.076469
8.593102,5.749468,3.394089,21.141766,5.716234,5.912388
9.919763,6.722387,5.296871,38.803898,10.854255,8.635053
13.728818,9.622179,3.635884,6.345368,0.815066,5.662402
5.523759,3.974236,2.832077,17.173153,3.855743,4.394505
11.005057,7.537015,4.164267,6.340202,1.017742,2.155420
7.378462,5.121972,2.325738,10.206088,3.309893,7.379903
8.578206,5.929952,2.949652,11.802239,3.144774,5.120134
9.317428,6.461949,2.990060,5.326434,0.765540,6.509197
11.952596,8.104694,8.495779,64.358078,16.481260,34.104397
18.729679,12.941493,7.015359,6.281108,1.776432,7.269949
30.818316,19.657417,9.452601,51.486427,15.504191,53.353565
18.888891,12.282841,13.386555,104.702332,27.751299,14.658250
35.496552,22.663837,9.876323,50.943783,13.350389,33.460995
10.464871,7.282360,3.404834,18.693384,4.375779,12.657847
29.318480,19.699045,10.104986,50.388649,14.067732,67.098343
19.432455,12.542301,15.795173,104.171219,27.902344,65.706169
12.315484,8.754982,4.245168,19.704630,5.355921,6.990955
13.142226,8.772268,3.403378,19.302286,5.594265,10.348072
24.739721,16.670786,5.779536,42.931705,11.279257,15.571772
22.763199,14.672123,7.257472,36.251595,9.728706,27.197992
41.920818,25.718342,29.590609,111.901154,29.580433,79.317589
30.469151,19.390018,11.211733,61.518600,15.649344,33.591564
4.389980,3.154551,1.664125,4.790480,1.909169,0.813008
23.389072,15.536874,17.540087,107.598495,31.483767,109.451759
27.489471,17.636877,16.434824,71.945160,20.502048,64.546150
14.006763,9.707307,4.358820,25.470816,7.775209,15.866133
17.674826,12.033462,5.853355,40.652805,11.306239,33.895714
45.954052,29.365252,10.195613,82.748207,23.930040,64.563728
10.284186,6.990068,3.393252,5.793608,0.964029,2.265318
