"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.410858,20.573414,15.065910,106.632462,30.011450,42.703274
17.222126,11.607953,4.955887,40.147121,10.839437,17.078920
22.797543,15.741604,6.727920,52.746975,12.271365,56.006062
19.335329,13.020329,4.853549,47.045761,13.257735,38.274757
25.460772,16.452827,13.454116,152.367249,41.312347,78.391769
21.061485,13.773441,6.888600,43.392155,11.830229,20.847439
50.654156,30.411366,26.077524,127.073837,34.686615,57.753391
18.840750,12.571888,5.887748,61.643066,16.557165,26.470535
12.736809,8.563459,3.095446,19.543839,5.403306,15.063029
8.259535,5.793279,2.176244,21.827570,5.301902,9.005868
12.928251,8.598230,4.319571,22.495148,5.267626,7.604623
4.709197,3.347127,2.978876,1.504668,0.203464,6.247046
16.600361,11.422576,6.214524,44.249054,13.532146,21.753532
19.216784,13.251101,6.469229,47.729256,12.653481,28.802736
19.394384,12.980584,5.819914,30.263111,9.480685,10.035227
18.884777,12.703746,6.100626,36.203976,9.766830,13.708138
43.246216,26.458706,14.530725,90.566063,23.828856,37.804062
43.759914,28.312496,35.356808,278.113983,76.012650,151.700256
13.626150,8.914423,3.103791,41.150890,11.286865,16.945051
44.753162,24.390551,50.422421,293.924438,75.733917,200.289200
13.804150,9.556560,4.673244,33.158855,9.620665,9.730345
6.932879,5.073980,2.881254,10.910833,2.409840,8.914634
19.256323,12.451415,4.884019,45.239914,13.436818,26.750786
54.319798,35.070061,30.337490,212.413391,57.404419,65.236946
8.177559,5.820080,3.819006,32.059681,6.975942,11.351092
22.498264,15.122289,5.976190,61.854618,16.565868,39.113277
9.971300,6.728909,4.678055,37.859520,10.333799,12.466765
8.548413,6.007614,3.605957,21.983780,7.090939,15.029887
16.063503,10.714849,4.588074,50.889053,13.699032,23.691385
12.662107,8.550858,4.260179,20.234249,4.759386,9.338792
24.637121,16.154690,25.925137,237.720276,64.259827,216.608322
20.081055,12.655822,6.140460,44.751682,12.139762,19.149900
9.090532,6.535066,3.316544,1.121165,0.721066,11.303279
8.691036,5.882236,2.202634,21.660036,6.382307,14.980889
46.682671,27.304813,27.824709,161.756454,44.396000,135.725174
12.237051,8.492696,4.395981,33.049774,9.510840,18.522400
11.459393,7.474664,5.392615,35.907066,8.495066,9.767420
5.998884,4.286876,2.546200,16.859966,3.617317,3.383317
14.261290,9.354987,33.176060,167.885330,46.603912,121.854492
19.606054,12.267513,8.242770,73.886360,19.881891,50.957607
16.330511,10.891224,5.649328,31.008499,7.386246,16.259218
16.242111,10.580080,5.960998,39.522251,10.221950,21.967268
14.678583,10.200472,6.434875,51.221951,12.733126,30.797316
38.829773,23.495440,24.715965,156.343552,42.508533,140.949753
25.150696,16.198095,7.259270,80.675560,20.373142,26.872137
12.273997,8.447252,5.333770,40.617649,11.141789,22.705605
29.326336,19.095697,7.793479,56.306751,14.504171,21.898819
10.150752,6.819852,4.171416,21.460327,5.839738,9.754802
16.182449,11.362816,3.612556,27.249294,6.873667,8.752510
28.934969,19.006735,9.262215,49.506039,14.286483,15.893670
9.085086,5.958409,3.719257,16.071373,4.693913,8.274999
5.050241,3.206623,5.493201,46.489166,12.152543,24.374613
11.598557,7.738246,4.498913,33.429417,9.804752,14.411795
35.747547,22.999092,15.286181,106.337090,29.051537,50.479671
22.138109,14.281742,8.332216,49.333363,15.433580,24.137817
10.221279,6.962544,3.034735,23.091301,7.044975,10.169568
9.689205,6.595715,3.848071,41.620209,10.059229,27.020178
50.039845,30.395456,16.939426,111.948647,30.113651,65.225304
7.325633,4.897648,3.348773,25.446482,5.408032,7.920846
74.608253,39.898167,62.759689,427.318878,112.444290,197.668945
12.409454,8.177176,3.989595,17.479294,6.348485,11.323909
11.546252,7.927501,4.028033,40.014915,12.705482,24.168438
24.646957,15.724979,8.458503,62.388321,15.580158,38.375446
17.303257,11.756550,5.634327,42.834713,10.424701,40.144680
11.463548,7.930668,7.744470,44.557613,13.286603,13.206204
5.569564,3.490244,6.089353,44.227909,11.042010,15.278998
31.932123,20.175545,21.429140,99.516563,25.081841,44.942799
14.506898,10.038000,4.345873,33.294121,10.225367,17.974024
13.985316,9.219026,13.616769,63.106701,16.579195,35.472252
21.631794,13.940810,6.975747,42.232735,12.364290,22.428722
15.116863,10.307023,4.362033,33.870522,9.510518,29.762423
24.778774,16.435259,10.227692,148.887894,42.649818,68.071815
14.879296,9.811010,4.881892,24.000147,6.246755,16.528145
23.031155,15.282087,10.294426,55.083199,15.378008,16.322527
15.336925,9.910414,5.828576,39.089001,11.281679,21.435106
10.819977,7.383748,2.979923,39.977291,10.987405,14.402452
44.285542,27.446232,13.337832,88.320320,21.915262,49.409412
28.867975,18.978750,8.982556,8.749993,2.370869,41.247356
14.961393,9.978080,4.539246,30.748037,8.474464,10.445156
13.458676,9.173730,5.249608,25.583717,7.057050,19.756769
5.860575,4.258562,2.297838,10.615977,2.996000,3.594738
59.591347,34.370171,19.192652,90.606796,24.606365,65.207390
21.650709,14.256800,7.399058,32.698105,8.394231,31.979925
17.206434,11.189633,6.035431,37.912731,9.562013,39.818035
13.031444,8.826885,4.533010,46.063847,13.431022,32.699078
17.334820,11.866051,4.786186,43.828079,11.527029,34.283928
11.483386,7.894861,3.808289,24.617157,6.917392,23.038563
7.683968,5.387708,2.298017,19.038109,5.008873,14.170361
59.744709,31.519136,25.423752,183.381500,47.420280,90.481018
15.075098,9.857138,5.614581,38.173222,8.867669,12.909697
58.099041,34.653210,24.720209,162.159927,39.293102,85.269722
11.652411,7.817496,2.922773,45.820866,12.264072,18.325733
49.401138,30.810740,14.834482,73.025627,20.122320,37.143379
7.875241,5.417643,3.585438,2.986930,1.116241,4.078977
26.982553,17.288252,7.570273,50.100136,13.737576,23.496874
8.341031,5.967191,3.673238,14.035064,3.957048,19.219124
20.645912,13.914521,6.837139,49.715294,12.608313,27.242678
10.982533,7.567622,2.597195,19.031685,5.560170,17.646202
14.521909,10.319322,8.050542,78.446144,22.014574,32.636677
23.199905,14.984979,11.697247,113.383316,30.749584,90.150604
