"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.946310,17.811573,6.805247,35.353413,11.091635,179.141846
23.216560,14.949628,11.143342,51.095806,15.468410,281.155640
7.294946,5.136745,3.071208,15.940372,4.539727,96.508698
23.692642,11.997991,13.750473,47.049332,15.977928,186.948837
18.100882,9.082831,12.506874,54.200825,15.958436,259.786774
4.297093,2.909184,2.670693,10.824911,2.018233,22.781242
28.385036,17.838123,15.747227,54.350697,15.516584,191.843506
15.330592,10.649281,4.622376,18.259394,5.386860,54.819874
4.236653,3.009261,1.544115,8.387831,3.197841,49.796421
13.621281,9.577457,4.263751,16.626677,7.650346,96.620377
33.560249,21.629236,19.704208,41.129002,13.900037,162.873642
12.966287,8.657187,4.987744,13.207573,3.681450,36.594528
32.435383,19.967499,13.678074,17.429600,5.693274,94.165703
23.313158,15.021120,8.585332,24.305576,9.225538,124.756546
8.027483,5.778436,2.931720,9.034170,2.378159,55.974670
27.592253,16.487926,9.267631,31.646494,9.055505,123.187851
12.630645,8.224454,9.705154,20.495190,6.288796,81.126976
26.377136,17.951778,11.278994,58.900780,21.590923,397.432648
12.400097,8.349848,4.390610,14.553055,3.705356,75.123573
18.008774,12.061449,7.478406,42.347736,11.868371,117.768356
20.045223,13.523845,7.118200,26.756927,8.323123,41.100132
67.634995,34.767582,28.839254,70.215324,22.652218,464.355652
49.618107,31.097654,14.778228,54.444244,15.799562,299.813812
14.764411,9.984614,3.700336,13.832188,5.184585,127.190140
9.721742,6.918713,3.583089,18.848337,5.667676,45.995125
18.323252,12.345189,6.626749,12.047574,4.677089,71.955757
8.791716,5.996487,2.311738,19.865503,5.250865,62.581219
19.436331,12.751998,14.686898,40.406742,12.760093,159.925720
9.550771,6.594975,3.880324,6.622475,3.061327,20.317059
26.995842,17.858719,8.642512,24.166197,6.632423,177.683319
7.715451,5.015774,4.063510,4.348494,1.055564,45.475670
13.990110,9.970275,4.460447,12.238050,4.068547,55.702713
17.304728,11.326326,9.078634,32.219296,8.534918,111.196182
8.390779,5.821201,1.666459,14.303720,3.830115,57.778347
13.961721,9.482548,4.447496,22.079395,7.228374,84.284576
7.232754,5.196798,2.723117,1.751472,0.588894,24.688408
5.600791,3.705743,2.861871,15.214301,5.985768,78.108238
20.371939,13.793102,9.895367,23.898151,7.377688,57.962318
9.646613,6.471076,2.707045,15.686805,5.382805,67.997536
27.859568,18.386288,13.225619,63.480995,17.830130,250.725540
25.399010,16.796377,15.371962,52.591312,17.387690,403.280762
21.764709,14.349001,7.855482,28.502075,7.097839,130.857178
13.795683,9.574862,7.192669,7.773934,1.258990,27.662481
19.495319,12.829546,7.629868,28.058416,8.890388,145.285614
13.501409,7.424291,5.707938,15.337321,5.706978,76.353905
7.981027,2.969347,4.125589,9.937738,3.924878,40.367199
12.122281,8.216180,2.124326,17.062342,4.356174,118.403099
13.206947,8.757718,3.506559,12.856511,3.948829,22.551502
31.105976,18.427637,10.847340,35.073868,9.393687,137.999191
7.991988,5.655293,1.634237,24.123533,6.876549,132.307907
63.950047,37.193150,36.161396,99.753929,30.319487,378.671600
5.118156,3.466023,3.162629,8.821113,2.926766,30.086660
14.204366,9.798182,5.921563,21.040209,5.358078,114.483421
17.085096,11.112497,13.691956,48.494576,14.160180,271.783936
99.693985,50.643436,37.435772,89.675140,25.256300,503.170502
