"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.846637,10.166919,2.008271,5.921000,1.422619,78.612679
5.647905,3.825971,1.771010,-0.012359,0.580628,28.474419
45.316875,29.321926,16.275402,17.970686,8.768357,462.723114
15.231807,9.938054,10.726448,11.418742,4.664644,184.732651
10.147626,6.992377,3.341863,2.377759,1.521041,77.558914
14.623816,9.638309,6.438213,8.408551,3.508799,152.721375
34.994282,22.064808,9.792113,15.424419,4.267642,261.338898
11.409369,7.826405,4.186287,2.953395,1.751596,85.989487
6.499310,4.184187,2.659358,3.076128,1.206846,44.942253
26.107000,17.466253,6.608621,17.005571,7.925583,323.822601
15.012183,9.925745,6.464270,5.298240,1.950492,119.429199
5.105966,3.789632,1.277416,1.872841,0.296401,39.432682
23.988846,15.832366,6.278864,9.941028,3.101763,189.583328
16.039055,10.306154,14.182995,36.712658,17.643480,324.671021
14.114852,8.998040,3.861089,5.313118,1.388023,70.973259
27.159739,17.571301,15.065466,10.717810,5.141430,155.136703
4.555855,3.448452,1.927048,4.070373,0.144235,49.592754
10.295471,7.194333,3.743953,4.143056,2.134935,92.742500
26.015358,16.910030,8.265366,10.839152,1.785851,152.825989
21.947872,14.380785,12.861600,18.366434,11.700370,725.225647
55.768749,30.766277,23.682421,23.514860,9.227470,356.635345
16.197977,10.628180,4.225265,5.913686,2.023794,127.459274
20.771912,12.359862,11.232327,22.255896,5.665861,228.838577
16.994898,11.388423,5.366051,5.403522,1.334851,71.535217
41.020042,21.353525,36.868813,43.741138,16.019421,632.813232
21.590343,13.779515,5.104013,6.614337,5.484926,94.274918
24.569548,16.464016,5.271422,6.096539,3.249146,202.880249
34.892460,22.670212,23.458715,12.332637,7.741498,300.996826
16.006313,10.684331,5.817701,5.013951,0.888033,49.234745
14.041863,9.680009,3.838388,5.235658,2.228642,96.642319
12.612513,8.250637,14.222232,12.627029,3.836523,208.108154
20.524292,13.479796,8.177924,5.153397,2.888963,136.600739
10.034200,7.267488,2.680284,1.292741,1.779117,46.519226
12.973285,8.842442,7.042503,6.296845,1.199285,65.871010
23.598566,15.738651,8.408040,8.803711,3.260683,110.592873
19.486132,13.070333,10.679948,8.514421,2.347547,106.551552
20.070356,13.288262,4.463245,5.498816,1.210239,51.528271
45.729424,29.173962,22.956579,24.941904,11.895853,572.975952
30.721851,19.563116,8.912373,7.172351,3.838622,205.858749
16.514112,10.970516,13.061193,7.089722,3.081753,115.502312
67.263519,34.588123,26.124048,22.930134,10.145759,447.490143
70.234894,34.582153,27.844070,23.587139,10.071820,458.052368
16.462257,10.887117,11.667940,12.746060,5.205235,260.669678
29.982895,18.475298,12.641314,18.954172,8.729535,353.621643
10.198573,6.874975,3.641879,5.947116,1.249580,42.181713
23.994776,15.359484,12.697235,14.223559,3.942751,253.650314
7.761394,5.561151,2.160071,0.455227,1.042614,46.312637
52.240459,32.714016,21.164577,29.914013,11.809149,608.769043
14.127113,9.424950,3.991453,16.879677,7.345501,294.168976
21.589376,14.352803,11.557042,23.237057,9.750445,524.466064
13.778401,9.178014,4.141047,4.322001,2.581385,88.651154
19.702106,13.292683,14.715405,12.417058,8.853283,569.328186
29.925005,18.953455,11.097435,13.798277,10.884252,386.845825
10.815428,7.297800,3.819193,4.385278,1.048924,54.483109
44.303570,28.548710,50.268223,46.573853,16.677505,654.171570
6.378695,4.139668,1.740767,6.905978,1.368673,31.823874
28.051399,18.482311,5.470893,4.123732,2.302570,132.682327
20.468025,12.954659,25.875669,31.400919,14.829100,684.935913
21.991795,13.854557,5.572110,7.180800,2.955927,118.651627
8.655199,5.703223,1.964638,1.138690,0.855628,43.651001
11.390722,8.161917,5.011902,5.225915,3.603271,105.436852
9.741131,6.477915,2.648277,2.446949,2.582505,73.943314
7.650224,5.303227,2.767903,0.506620,1.289317,43.433361
13.382031,8.811604,4.726404,2.685959,1.159603,54.717903
42.715378,25.768192,31.064491,35.217449,20.421301,1291.528687
6.434592,4.436289,2.522004,1.909435,0.790352,42.119900
8.247501,5.588143,1.826596,4.131097,2.498167,176.444977
24.801453,16.690832,11.123120,12.108075,6.314867,217.670471
5.463714,4.153107,1.899566,5.821802,1.773628,74.366364
20.627361,13.711928,5.839057,7.263424,2.373570,153.652100
24.142467,16.181658,5.634554,6.572086,3.172934,175.998688
23.731445,14.863604,15.996931,17.542980,5.178361,232.530869
29.137968,18.767920,8.835287,10.299098,2.847407,70.127731
16.407610,10.475569,7.699341,12.478766,4.021829,258.984436
10.457735,7.240127,6.629263,8.409089,1.684154,87.452499
32.141853,21.223469,7.898432,7.617363,3.834835,152.081375
19.667980,12.813054,5.910027,3.522521,2.130419,87.245468
5.837488,3.704703,2.519864,4.213956,1.316393,30.913486
14.993564,10.267997,5.475764,14.669950,5.311034,290.253265
17.136835,11.782983,4.634794,3.943710,1.877604,48.599388
15.050608,9.950090,4.850029,2.988000,1.419647,82.458878
6.231246,4.340874,2.971581,3.274669,1.297068,48.761131
15.166572,10.106409,4.918357,5.989462,2.385501,88.339020
4.602757,3.224545,1.424329,1.073959,0.593598,22.921383
66.756134,35.957012,19.989136,27.833910,11.818924,596.408081
33.112652,20.441490,23.445063,16.633303,9.857739,475.441254
8.831109,6.185876,5.095108,3.434686,2.931828,151.177155
20.888161,14.115735,18.769302,11.989202,2.817707,158.394180
52.967464,31.793795,14.693110,22.368256,9.123115,428.421173
9.820587,6.408651,3.855928,8.637148,1.847356,86.244087
6.511895,4.349254,1.328697,2.183304,2.168371,70.785858
39.083103,24.083364,17.949961,16.166834,7.309820,307.545471
32.465168,21.197702,10.816748,18.014111,8.998484,312.419006
5.923566,4.257975,4.807916,3.015526,0.901771,55.648251
7.058305,5.081221,3.180790,2.527149,0.862236,37.119286
46.523811,27.085354,31.368446,44.393272,18.877001,839.062256
22.483206,14.524873,5.514575,7.125158,3.471898,174.851547
11.668837,7.415034,2.926049,4.851653,1.184984,48.333260
21.091835,14.286607,5.655629,7.181386,2.533562,89.095863
12.633690,8.881463,4.476762,5.672981,1.016913,78.465576
11.986843,8.108142,3.938442,5.220337,1.888362,78.444450
8.959486,5.812448,3.270494,1.325684,1.533324,35.334843
33.893559,20.642292,24.617270,32.179291,12.849844,599.554993
6.996819,4.282190,3.501671,4.296322,1.612089,45.518890
19.877127,13.380550,5.678644,7.077374,3.856682,229.483734
59.696712,36.679100,58.047821,87.856499,30.989454,1274.416992
9.195818,6.549822,2.385816,5.612856,1.456375,54.080715
43.141247,27.561691,17.222818,18.679924,7.533949,401.420685
10.350374,7.260678,2.610895,0.274588,0.762031,37.297050
22.515648,14.561791,11.502763,16.277525,5.964590,295.976624
6.519216,4.381353,3.173326,6.286594,0.779575,36.161789
21.452030,13.721084,7.695249,10.786280,3.110993,152.779221
42.014709,25.338034,12.004906,20.350262,7.930450,501.601562
54.251007,30.599911,22.715879,27.793455,11.430707,606.153931
64.525963,39.033512,20.341875,14.960776,6.121101,252.813019
18.307474,12.544048,6.807505,10.444347,5.124031,175.043503
14.604174,9.397785,5.301070,6.073531,1.829125,113.273262
35.857674,22.666712,10.724050,11.318138,3.939356,192.991608
10.555638,7.131214,2.780764,4.248679,0.791159,26.698231
10.455721,7.134083,4.406880,14.520123,3.439615,222.108978
26.049000,17.549217,22.176279,16.373487,5.440398,241.892242
16.762419,11.225566,5.749760,5.024162,1.970566,98.872322
12.232388,8.702835,6.358444,2.853595,1.729195,93.185486
33.352455,20.677540,13.761472,8.446107,9.070983,484.030579
10.292775,6.926033,3.153690,2.095417,0.903474,54.083363
55.250160,34.394512,20.723598,17.749151,6.016980,304.703674
10.878868,7.150491,4.750072,9.711039,3.039823,131.157089
9.166391,6.412416,2.173686,1.647278,1.004170,80.629013
14.772696,10.128951,2.595725,9.429421,2.565531,122.321106
5.975239,4.152291,2.228338,0.961791,1.451737,36.505299
25.053261,16.408100,8.665451,9.045380,4.429202,210.241806
16.406296,10.969377,11.629350,11.909630,3.147343,174.614410
17.454981,11.738489,5.279254,5.179600,2.951649,160.766907
18.574186,12.464378,4.858783,7.767325,2.826175,151.527863
48.977535,30.455135,28.780487,30.691374,11.790580,546.634644
6.602533,4.616262,3.657114,5.438951,0.912421,90.712784
55.992569,33.185539,16.966780,14.424718,5.281368,194.475342
45.847736,28.590244,28.739864,35.720974,9.981009,401.096985
14.560708,9.855046,7.597509,7.408421,4.922472,341.604767
