"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.923904,30.979908,25.950254,147.467529,41.124565,99.820175
12.560984,8.281537,4.573415,39.568050,10.642838,13.486551
12.360009,8.203762,4.615391,23.328859,6.798810,19.052910
12.965576,8.259587,4.328098,39.832424,9.772600,10.329337
12.957181,8.792914,4.807407,31.599276,8.687909,13.385960
17.676437,11.011600,18.791677,137.215576,36.311962,31.542336
8.457213,5.646352,6.603662,52.995960,13.893763,19.577759
6.154857,4.347401,3.435643,21.980444,7.567303,9.212862
14.062947,9.707869,3.281320,36.472656,11.333398,9.822817
23.497618,15.268986,7.680970,92.245171,28.153664,69.207558
28.194931,17.127893,11.096818,111.257072,28.298111,76.553108
25.430559,16.576496,10.992900,50.303703,15.806146,42.760536
11.585341,7.958831,3.047519,28.567734,7.580608,19.812580
9.104530,6.460940,6.040289,36.187206,11.298747,22.558088
5.514612,4.054193,7.142478,40.711365,12.279517,9.802884
6.463398,4.540294,9.074608,50.384007,14.217079,14.362271
8.394865,6.164517,3.149526,30.839785,7.697148,6.108993
18.373837,9.483151,6.603551,38.947937,10.774495,15.930125
13.268701,5.832148,5.284235,31.896517,7.387089,12.280332
47.541271,29.029222,16.285969,97.845383,26.373680,92.056999
7.992017,5.528240,2.071010,12.766345,3.172271,5.430224
6.003510,4.188971,3.017085,22.452885,6.234552,6.744914
11.599751,7.904296,4.190567,25.140514,7.252938,23.058331
10.410673,6.963374,2.935393,34.213970,10.049476,29.431210
12.888746,8.475109,5.549063,29.972174,7.544288,8.016088
10.459358,6.913061,3.259572,27.060465,6.525105,7.568335
8.055369,5.782864,3.991751,21.688498,5.826359,9.789466
20.472937,13.698043,6.987431,36.703560,9.475129,12.195312
32.491898,20.846684,11.293831,71.735527,21.423521,25.089014
39.034752,24.389481,27.944799,197.808136,56.836239,99.298172
14.456953,9.807034,5.922249,32.036549,8.651371,10.606448
38.854317,24.557678,12.924856,15.183436,11.600013,738.113586
29.150612,18.681063,15.198174,77.865623,23.129589,24.439556
25.548367,16.777012,17.215525,110.200340,25.952681,46.779617
19.945429,13.358280,6.649386,54.206978,15.753551,23.257175
48.175049,28.603779,15.884417,112.324974,30.303692,90.273293
10.297681,4.224542,4.248775,22.263210,4.974185,15.297167
15.424834,8.666149,3.318292,31.225872,8.875402,37.344616
16.230839,10.560431,6.288692,44.189850,11.698941,27.162481
5.561852,3.646297,2.058890,11.422013,2.456215,8.453261
53.837711,32.543446,42.609631,399.074493,114.031372,260.343750
12.270844,8.672731,4.366772,27.511938,7.230095,15.450958
35.492882,22.575348,20.139498,118.215179,31.231150,110.097542
45.388977,28.607134,17.524076,223.515503,61.235329,208.754395
14.423629,10.018286,5.200360,35.365231,8.480788,11.848526
14.572400,9.683214,3.231965,27.438477,7.427886,19.084641
7.496881,5.378045,3.025100,14.281384,5.500012,5.134427
