"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.342529,26.768482,20.649275,29.455490,45.960857,3261.348633
26.472927,17.131636,13.095017,72.532066,22.077656,38.064796
16.978260,11.591213,5.995147,4.727174,2.269921,161.782593
51.212700,30.842594,11.312665,26.520994,29.235739,2006.714844
7.295177,5.100287,2.258790,15.857190,4.230510,6.594415
34.287128,21.738529,35.638283,182.911942,52.486561,88.369698
25.503992,15.976552,10.996719,38.340523,65.441597,3949.294678
22.751249,15.226917,12.068054,25.025917,47.769676,3001.174561
20.475595,13.797224,7.892422,73.143433,20.966667,42.940536
28.591274,18.244452,12.074027,54.852352,14.827938,13.870759
10.447550,7.347011,2.882624,8.336563,3.501824,43.864326
21.938274,14.638632,9.491611,6.762753,5.758234,357.913269
22.483984,14.596404,12.534235,99.475044,28.641548,63.453621
12.868476,9.070192,3.695419,30.889799,7.459736,10.072369
5.439547,3.642205,1.916563,1.992410,0.676698,32.247150
25.354618,16.030163,7.952216,14.238690,5.380921,191.339203
28.076050,18.707241,29.557913,66.145096,86.868698,4020.201660
61.139122,36.094479,14.889236,29.135942,43.727787,3034.003418
6.920393,4.825068,2.288806,23.936111,6.311165,8.637919
34.151203,22.254320,13.390626,24.485973,25.583717,1756.703979
77.673271,44.529705,20.308096,28.372601,58.198086,3949.791748
36.694145,23.872808,18.058571,93.921387,27.588600,31.047922
14.230581,9.491210,8.994691,40.875454,11.206331,20.488266
20.497906,13.738276,17.762407,18.328905,10.607098,463.879211
8.835266,6.155773,2.467846,34.054249,8.959789,6.089433
16.614641,11.307591,2.837782,15.168110,6.181953,29.397791
19.636742,13.107082,4.492181,7.351188,12.617904,892.372192
62.108685,35.029827,37.084698,224.918716,63.299908,126.046631
68.344101,36.898930,33.691635,94.558685,123.911514,4837.667480
13.820244,9.618974,3.087744,18.564959,7.029192,37.405743
17.069912,11.165066,22.250553,105.331619,32.075050,79.419098
37.871326,25.000183,42.157097,96.320953,129.940903,4548.738770
10.466714,7.221711,3.595355,19.297483,5.139144,6.878051
26.302586,17.372105,27.828205,16.219650,12.694869,597.298706
14.894665,9.772465,3.157103,35.834061,10.953001,15.032257
8.923491,5.791891,3.613167,5.669122,1.207282,12.206263
53.577694,29.981377,24.519751,52.303284,70.208763,4009.354492
69.978813,32.805553,26.127159,47.411198,89.594704,4865.300293
11.533948,7.783331,3.518456,21.684811,6.876945,16.392519
18.944771,12.404842,6.305393,52.714607,13.883884,17.107121
9.342369,6.237294,3.769143,27.548384,8.101146,12.409484
11.169899,7.757204,3.323019,23.108158,7.033498,8.001705
7.425929,5.027742,1.759433,23.955685,6.409840,6.580096
22.783857,14.660601,9.095411,7.530079,6.881520,424.990021
16.110792,11.177954,1.876077,14.039778,5.063569,31.890732
31.880114,21.188341,7.671491,13.748152,30.190285,1988.815063
10.249244,7.392205,3.032248,28.450691,7.737648,9.949274
25.503218,17.302639,4.736187,10.947729,10.475862,765.821777
16.507729,11.622215,10.153887,14.899404,35.580456,2274.948242
9.114381,6.357198,3.196292,13.743192,4.267166,10.446135
18.754103,13.114781,4.916714,4.543619,6.491885,388.036743
27.201401,18.450153,22.890282,19.787670,12.098927,782.475464
16.020210,10.957850,5.546241,7.099669,5.547526,343.487183
47.353943,29.087349,13.002077,77.884094,22.760422,61.053036
40.593239,26.626102,10.130188,20.429977,31.840525,2576.536377
22.828533,15.064961,6.183867,9.343785,17.775616,1285.907715
6.411392,4.352673,2.496911,20.941742,6.448987,3.961095
8.715076,6.088204,10.548223,52.007900,15.569021,28.282871
7.264866,5.096012,3.298730,37.932201,11.795660,8.060250
27.314074,18.093361,10.543432,36.522640,4.533786,5.757753
11.540852,8.131399,4.139724,19.556076,4.779280,11.180930
22.580727,15.053355,8.253089,46.105862,11.118404,27.868042
4.090024,3.014409,2.903734,42.131645,12.591879,18.733583
7.376876,5.149494,4.418998,73.829178,21.612877,32.942062
48.048531,30.071171,20.491127,42.405766,85.169746,4021.522461
16.807783,11.333262,2.429067,19.653240,5.573029,32.239990
11.028461,7.815927,3.921251,3.023003,1.054070,64.749092
7.243519,5.216223,4.310128,4.344267,1.410656,8.512330
55.910595,35.113190,31.596493,94.194099,119.331703,4616.408691
4.409866,3.290175,4.244832,8.686074,3.603197,19.744276
15.395674,10.673234,4.908931,30.646326,8.134336,16.254395
28.203142,18.479937,12.904990,59.518303,15.587297,12.359698
39.686306,25.863256,10.711898,18.591930,22.564335,1629.798828
65.567673,41.191509,43.755295,78.792839,64.287857,3344.819580
53.676987,29.594252,27.164751,72.492683,79.072021,4385.035156
41.035206,25.099201,8.484650,28.821281,51.790295,3452.286133
51.180752,32.771549,13.874007,33.205147,43.780464,2962.478271
71.529602,38.738884,21.214485,52.805672,105.927628,4989.120605
42.027489,27.312065,12.789186,27.616779,41.720863,2706.048828
32.528622,21.609642,10.250329,11.107002,5.323420,399.139648
20.494568,14.024187,21.503613,97.862312,27.720800,36.472965
91.329308,46.775566,33.025955,152.860245,48.752094,76.960342
6.762928,4.872644,3.224045,1.574957,0.970000,30.124760
16.863283,11.922055,4.391162,4.748542,4.754313,266.734283
26.056911,17.463360,10.523868,21.793009,26.717430,2091.938477
7.211843,5.365807,4.171373,6.571092,5.478980,380.148743
10.657678,6.994592,3.886928,20.556528,5.766404,11.700257
19.168827,12.910291,2.641169,14.541392,6.095520,26.209267
25.826302,17.374237,7.118751,44.387157,19.378347,76.283112
60.038700,33.554035,29.939035,76.216591,108.835640,4474.776367
11.380361,7.248424,3.148117,19.905663,5.871551,5.851536
