"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.188070,9.159839,2.633808,7.046967,13.711741,1148.370361
36.667397,22.197554,17.159222,25.634661,28.240089,1773.951538
36.066078,21.784084,66.307640,89.224716,102.062737,4494.562988
61.836105,31.666569,60.880222,87.362511,94.041374,4596.649414
18.965912,12.256660,11.613250,30.219519,28.937437,1570.276123
10.981403,7.334232,3.385593,4.837627,3.873397,206.167252
32.481411,20.737293,7.289965,13.397678,11.266507,870.554810
24.009472,15.532093,8.740197,9.777110,17.214872,1319.834473
11.857483,7.617415,3.989071,20.837807,7.719581,23.066328
12.985020,9.272282,5.071588,4.727174,5.723692,433.523895
15.072949,9.879969,6.121118,8.511713,5.210433,378.408691
38.931438,22.451130,20.415274,35.519585,48.344795,3188.121826
10.784654,7.073822,2.275427,5.555119,5.346548,439.126160
32.717659,20.682133,26.422073,53.702244,36.366699,1813.513550
62.849552,37.013176,18.859680,30.406090,34.909660,2676.345703
36.725094,23.003429,15.951941,25.323206,25.037083,1896.639038
40.822708,24.780239,18.798676,35.897697,21.355303,1236.268799
32.821953,21.354488,22.388531,30.966084,23.589069,1449.128540
40.806629,26.217892,12.040035,26.802858,40.075867,2852.901123
32.049404,20.819994,8.779524,15.471091,26.813345,929.200684
81.126236,41.294842,36.250355,44.404224,49.354778,3588.510010
7.990930,5.409674,7.299333,10.571257,9.280025,494.924744
51.891487,31.799559,21.462538,22.388153,30.108274,2638.771973
5.821019,4.338862,2.234792,6.554511,2.357157,205.450195
13.467814,8.932873,4.498160,7.985439,12.448498,745.467041
9.665820,6.241674,3.359658,1.509955,2.686094,231.792984
16.326756,10.940334,7.952294,20.222952,22.462070,1714.427979
25.555872,16.078415,5.550483,11.882250,12.384769,1028.292603
40.377235,22.586185,24.712496,40.601650,52.085560,3789.839111
50.222927,30.126785,28.080629,29.535091,36.890545,3023.855469
25.809559,16.673489,16.874510,20.812630,22.656252,1384.875610
49.263248,27.853577,31.862545,56.590416,49.450367,2824.254639
14.044785,9.953035,4.903621,6.840361,6.947841,434.248535
7.647283,4.875156,9.959293,24.433846,18.742920,1471.309814
4.953988,3.226444,2.695992,3.427667,1.541349,7.622324
50.033787,29.153095,26.293352,33.857609,30.246500,2055.256836
10.926792,7.032159,3.026297,3.432757,2.543527,170.273087
33.004211,21.880260,8.787272,14.575862,11.995938,840.258972
25.889130,16.023077,8.562072,15.468760,15.723826,1292.302246
29.196430,18.813534,7.320550,8.437307,10.098491,835.348877
19.193684,12.401844,13.427435,29.882532,24.182810,1441.943970
37.013515,23.168581,10.364779,13.996763,14.085981,978.527771
34.949558,22.544830,9.773457,17.818272,26.627197,2057.312256
51.551414,30.133013,27.875822,40.815800,38.365696,2782.421143
5.129936,3.395971,2.169186,1.922232,0.781321,40.423058
57.294792,34.097275,19.917719,21.858686,20.717867,1845.681396
15.332180,9.803094,21.219292,26.002161,35.246979,2775.656006
21.385397,14.189847,18.011869,26.078579,21.185055,1150.069458
50.358219,28.956202,39.135910,76.462975,93.673195,4406.213867
13.839866,9.195333,13.358588,29.982132,16.334669,807.744934
49.516228,29.502722,30.263474,47.827209,28.753855,1834.021118
7.298600,5.083454,2.826626,4.621079,4.399459,300.576019
45.988800,29.573572,9.274442,25.068666,14.430152,851.459045
8.992434,5.955027,6.635897,13.203563,16.762415,1042.359863
12.376158,7.430546,9.826356,17.416676,11.001204,594.391724
39.592926,21.748310,24.167164,37.142654,51.025593,3595.218994
7.512337,5.085094,3.061682,3.984326,3.489303,253.221512
19.238398,12.557930,5.729802,10.751047,7.937469,635.929565
82.579529,50.872379,47.000534,49.263359,48.945412,3422.295166
22.417015,14.278664,8.019836,14.664589,20.025658,1374.765259
31.636677,20.674124,19.745979,33.021210,29.657784,1925.134888
8.861804,6.264292,3.041471,4.234198,3.694173,311.976257
19.875006,12.871586,7.650666,7.362506,11.151356,790.278137
11.394611,7.926593,4.511935,7.089740,6.424838,429.171539
12.596664,8.342655,23.736771,16.251165,15.820921,875.811096
8.507801,5.992686,7.340427,10.645506,9.601488,683.995972
7.654135,5.008309,7.981881,8.370452,6.490880,407.235992
34.516933,22.519690,7.948967,8.269065,15.411963,1066.048828
18.696505,12.209748,6.010239,7.819947,5.559021,450.439240
62.434685,34.097672,28.966057,43.498108,50.275410,3828.528564
12.596842,8.338639,3.261087,6.078806,6.532961,438.917267
30.587332,19.624346,25.619476,23.898438,5.650195,116.731453
22.346422,14.983740,25.592529,35.027470,40.901508,2506.934082
45.067932,25.795393,19.845484,14.130183,18.791653,1385.144165
13.553250,8.949110,1.910927,20.337187,9.819710,250.599716
41.206779,26.747150,17.227869,16.871737,12.706738,952.439941
21.133524,14.094792,7.046717,14.020821,13.826175,934.258423
64.530739,36.694206,47.272575,120.281464,115.657417,4245.910645
25.616970,16.737724,7.985061,12.528825,9.943583,775.005188
41.529205,26.248314,17.052599,20.082565,28.393227,2055.551025
24.701752,15.717913,6.208338,11.441687,11.814285,929.750610
21.755289,14.030205,18.356218,25.304296,31.329996,2051.323242
16.814415,11.403406,6.984416,26.889547,14.974881,702.344788
13.256614,8.824521,4.183841,2.957719,4.025116,315.894348
10.139675,6.889019,3.532151,24.298733,6.164069,4.757232
15.115057,9.836632,5.207977,11.546792,12.745933,659.331238
25.234478,16.821253,16.840906,32.391689,29.862091,2351.305176
76.661041,39.704723,34.304066,26.909153,25.043930,2250.379639
18.991863,12.857636,8.387697,8.377672,10.674447,803.375183
12.340608,8.285482,4.985469,3.711491,5.486194,371.185150
35.518940,22.369884,51.750561,78.234314,85.454155,4187.959961
33.714211,19.597281,32.741230,55.568520,72.923294,4195.837402
41.072559,24.798777,64.527145,65.201050,42.434330,2033.578857
19.957043,13.779460,5.880266,11.583596,10.352742,771.462769
13.907043,9.201094,11.566561,9.822699,9.069282,674.266296
32.022079,20.234158,10.929467,12.197773,10.212420,742.264893
31.079872,20.002777,8.917497,7.436140,8.469046,553.133484
11.901178,7.674433,7.122509,6.957032,4.323393,332.398560
11.315584,7.771104,3.475186,5.412011,6.401168,473.268524
56.088852,31.174553,31.299791,50.743820,43.531982,3610.237061
38.373783,24.740223,29.917889,39.678493,55.234161,3479.517822
56.636131,33.125679,23.248362,43.662033,41.310333,3287.855957
9.072250,5.902301,2.887901,1.896149,4.349689,287.058136
40.911652,25.461390,13.478094,21.832808,25.461136,1739.197998
