"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.502901,3.636158,2.247763,23.389568,6.888025,15.690800
7.313621,5.107710,3.297320,18.793072,6.203313,7.817398
37.567368,25.263088,20.761396,178.097443,48.134296,89.084465
6.660162,4.505925,1.815226,28.422628,6.398275,6.840627
41.874863,23.593941,20.914093,126.487885,31.561117,37.778328
9.755351,6.372929,3.943214,19.471621,5.174514,16.071911
31.534168,19.867542,11.557916,81.370323,20.939096,60.834610
10.941110,7.231312,3.414196,20.993883,7.756752,17.212587
17.333612,11.493147,5.819213,32.219006,8.498821,21.783085
59.989662,28.223700,128.513275,685.197144,186.914963,449.769989
46.950317,30.052088,16.944696,118.112953,30.525024,76.824768
23.125008,14.638632,35.935741,209.197266,52.684235,126.696884
27.066490,18.166962,9.903405,55.776810,13.003121,23.408525
9.951687,6.628787,3.309374,14.868903,4.432137,7.559497
15.126435,10.203485,4.840502,39.453140,11.032017,32.257877
22.823874,14.534801,11.405180,64.624809,17.337614,36.234619
12.308940,8.346524,3.635658,21.574688,5.967092,9.780002
16.154074,10.474973,6.339038,51.773235,13.469666,33.255714
39.616322,25.104000,12.254504,72.252594,21.070265,58.559349
65.853424,38.871143,21.862185,105.230293,29.344090,67.182068
5.075227,3.605632,1.835093,18.356859,5.302672,8.843869
16.662661,11.116461,6.627327,85.635696,23.206266,51.797878
21.522556,13.244872,23.875324,213.466476,58.604164,142.239227
23.593420,15.447261,7.035342,62.059307,17.520174,26.693144
9.171268,6.460949,2.013885,12.528625,3.276338,4.634612
26.387320,17.319555,10.612313,8.230011,3.293759,29.987583
12.573534,8.224270,5.132016,23.225531,6.598450,5.135470
7.182955,4.847946,2.937526,22.033821,6.737064,20.924234
16.814150,11.416753,5.835574,41.924213,11.643696,20.506508
27.968105,18.652176,8.295787,79.027588,21.891953,53.326557
22.606808,15.422268,7.391367,56.993694,16.315094,41.679554
4.882291,3.225890,2.648177,12.509713,4.593998,3.300580
6.266679,4.398835,13.353732,2.779732,0.399361,1.058769
39.889252,25.535557,18.527365,90.851585,23.232489,50.164665
21.596848,13.266727,9.040726,36.988625,9.944993,43.653255
11.600790,8.126485,4.249427,14.401618,4.242031,9.021385
25.625126,16.828300,13.724769,93.649498,23.972639,51.824959
36.464325,22.612682,9.770259,82.137436,20.531839,48.908119
12.617021,8.469977,3.146708,28.415588,6.680347,17.772276
24.210007,15.960140,6.090923,53.940662,13.951798,39.983902
7.422863,5.031850,5.920990,51.915733,13.945449,19.011580
