"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.618866,8.015429,2.362147,17.645351,4.743327,13.506782
18.894993,12.462445,7.651058,26.056452,7.079065,18.179865
9.543305,6.677883,3.392913,10.575051,2.941927,10.349009
15.782280,10.731511,7.595189,20.701712,6.945173,50.456642
18.190245,12.302436,9.990429,32.864651,9.649449,44.012257
18.534315,12.384892,8.725892,28.643782,7.319213,21.834000
15.491824,10.437612,5.960252,28.482059,5.826122,10.541430
11.387922,8.284168,4.264926,19.120846,4.268042,9.305799
26.487900,17.154158,10.230144,36.043720,10.693563,30.347580
13.467577,9.592716,6.494237,33.794987,9.183806,30.209787
28.287867,13.526819,13.455987,51.491470,13.067180,46.080513
6.321295,4.827230,6.539076,33.868168,8.689321,16.462959
45.886219,28.863373,27.754444,96.497482,25.735481,158.746155
30.043938,20.010746,10.622796,25.778269,9.150474,16.678040
11.433979,8.082513,3.696663,15.321712,4.211876,17.963461
13.390775,9.240001,3.948778,19.453882,7.236085,20.671257
47.335442,28.320278,29.300550,146.892990,39.656727,195.053360
16.515097,11.253171,4.716217,15.159657,5.094619,15.347484
6.598688,4.794550,4.583633,15.493148,5.060091,13.156083
71.440361,27.533861,45.668339,183.972900,47.681259,214.201157
22.182772,15.110759,7.918888,23.050175,5.953230,21.208055
16.934324,11.421637,8.521811,21.723688,6.627747,19.970554
15.646081,10.895019,4.869721,18.838676,6.259227,28.219904
5.678039,4.064204,2.585092,2.211496,1.020295,2.901289
13.017428,8.993908,5.463274,32.449299,10.904315,14.021242
9.966077,6.607885,10.036819,20.426195,4.802197,30.845461
15.604708,9.963772,8.524214,67.091766,20.081455,44.798096
6.732569,4.725875,3.798979,11.460459,3.369887,5.789812
11.452403,7.602056,5.231484,19.168961,6.467824,10.018932
13.212581,9.374833,4.131497,21.263704,5.102538,23.122053
19.911636,12.919827,11.026631,42.738598,14.059586,71.304993
24.842285,15.493957,14.983768,65.326492,17.858957,67.048172
11.521191,7.938875,4.603363,16.913296,3.981008,15.070799
40.854366,26.664707,13.569535,42.656635,13.702877,76.816116
9.758113,6.491825,2.910462,9.429248,2.434974,14.814213
7.347137,4.952657,2.329922,3.513700,2.258185,110.415581
6.136966,4.316094,4.291669,14.309953,4.874099,27.332500
64.760048,37.963024,20.833328,64.808273,18.251308,77.457626
6.665483,4.640021,2.042189,9.856799,2.930699,7.252531
6.569861,4.561825,6.755779,69.757812,18.037449,37.049240
15.083012,10.051991,5.220388,26.654760,7.432714,17.263651
31.680365,20.666140,8.877788,37.141636,10.196928,31.207344
45.065388,28.953522,12.747437,36.623707,11.063835,40.730846
7.134706,4.711870,2.840041,8.409405,2.349057,5.558513
6.230881,4.464086,3.699071,14.361483,4.427308,9.653785
16.488331,10.720812,9.362228,22.080305,6.777328,27.141556
5.380779,3.974236,2.664075,8.572911,1.861174,6.607120
13.557249,9.093411,2.934640,19.079712,6.808427,42.561539
11.675008,7.899071,4.799290,13.222964,3.066827,14.843453
4.564045,3.107076,2.034580,7.330544,2.476343,6.371208
18.214352,11.970372,7.322351,20.274982,6.112988,8.746833
27.641066,17.855061,10.247283,38.142715,10.075761,46.293434
8.503043,5.510463,3.762567,15.095819,3.485041,16.149002
13.260384,9.189890,4.462603,14.004251,5.259682,19.024094
46.905804,26.534550,61.370609,249.430145,67.671288,246.464417
15.457918,10.517842,3.177715,18.169218,5.779603,22.558777
6.890374,4.596813,2.890106,7.952018,2.774404,9.319267
16.643312,11.459297,4.957710,14.211161,5.056424,32.132607
14.871397,10.192448,3.934991,17.675524,4.585898,23.094587
5.552535,3.628028,2.179108,18.088957,5.824180,17.725172
11.426468,7.582082,4.075383,11.702905,3.374503,16.027948
48.867580,29.884897,28.120146,86.769341,23.257397,127.138985
7.249880,5.242192,2.006535,18.307617,4.620749,8.224560
9.929068,7.041584,1.823913,14.556865,3.286429,12.681813
15.406219,10.509403,4.370144,18.778336,4.575552,13.116842
9.708832,6.664073,3.737334,11.978794,3.810802,25.191080
19.299849,12.759774,25.561258,95.813377,26.250702,84.501755
4.998735,3.690344,2.029599,9.816823,2.983435,8.258541
47.442612,20.388460,29.337408,91.888557,24.014151,149.945526
9.496376,6.601333,8.205375,30.347530,8.310810,27.483063
12.189349,8.338639,6.313708,26.010204,7.530246,29.733826
87.053673,47.654739,51.892036,207.248703,56.683296,273.469604
9.767765,6.820288,3.902480,12.329412,3.122643,12.925050
41.593517,26.283674,19.152031,58.707741,15.492392,69.539642
14.060829,9.376356,4.563203,13.817304,4.268516,14.579221
17.915356,12.678547,6.525825,15.677855,5.729319,31.066759
6.613915,4.146062,2.971790,9.048695,2.352038,7.305408
62.228760,36.846794,16.889345,44.630798,9.916634,50.348030
7.179712,5.293632,2.673358,12.250013,3.824043,15.320770
12.572201,9.021142,3.962788,21.523088,5.201886,9.919752
8.534299,6.059099,5.850888,14.726650,4.701035,10.146792
112.154327,50.742851,89.016884,224.450272,59.904526,327.196594
17.607954,12.105310,10.222911,36.394138,11.764983,68.439796
37.634686,23.656063,21.491558,67.502419,18.945068,129.359207
16.380747,11.130962,6.134385,17.517912,4.569843,10.351320
9.102753,6.571251,4.671803,11.843475,4.202884,24.507679
49.272972,29.775965,14.238672,37.328072,9.859203,84.916687
20.180412,13.566419,7.288015,26.294340,7.221488,21.476633
11.267374,8.112153,4.870391,16.298758,4.154563,17.647058
13.588107,9.277304,5.357217,15.829036,4.621166,17.281307
13.181907,9.232066,4.953238,15.859330,4.663371,17.586611
21.089083,13.951529,9.742914,53.738377,17.068197,75.338966
36.554394,23.150827,20.682362,80.217522,21.330500,118.202255
43.691708,27.939615,16.307076,74.716370,18.459702,35.477364
7.816099,5.477950,2.583849,10.423214,3.571705,15.096805
13.145156,8.835843,7.937613,43.367390,11.120341,60.018440
16.292175,11.137422,4.574482,25.194242,7.024949,25.784285
7.429482,4.821040,3.319244,7.757720,1.778351,11.876963
22.743254,14.774888,7.757434,45.632256,11.891596,44.182304
4.619667,3.510370,5.713538,17.000563,6.142743,22.185110
21.380623,14.272693,8.306478,49.940872,13.684203,18.646683
10.968353,7.551950,2.809384,16.334999,3.570788,16.275621
14.712808,10.022175,4.174719,27.346571,7.495247,14.788671
10.085184,6.784632,3.962781,11.352381,2.419925,12.175978
14.200824,9.565853,4.320335,16.406815,6.172956,36.289299
17.867943,12.356589,11.450670,26.582466,7.126111,21.762959
7.780317,5.207049,7.404410,33.772747,8.455241,36.079544
50.583347,30.033615,14.634881,53.002251,13.188804,91.054230
56.740204,33.139584,30.420486,151.947662,41.561348,117.737541
23.881105,15.507836,13.468736,53.895538,13.378098,64.535065
13.889830,9.569342,3.437839,5.060542,1.701796,70.298241
4.980746,3.314589,1.418431,4.048352,2.081538,17.041260
12.239146,8.797506,3.797859,16.657806,4.220121,18.808491
60.906723,35.757381,22.651539,63.227444,16.084703,96.809486
4.352870,3.175359,1.704445,15.922316,3.769082,8.932204
11.290735,7.859600,4.859404,27.830704,8.355377,45.446529
28.144369,17.942707,16.692995,48.960350,12.159422,46.451611
8.316172,5.622643,3.121094,6.478269,1.637379,8.311628
26.698069,18.361683,7.824380,17.002485,3.972462,14.073104
10.041080,6.584767,3.041422,120.117928,33.840717,48.395546
8.155065,6.135643,2.623778,14.321726,3.392210,5.996867
12.315742,8.265361,2.482669,21.867193,5.655873,18.596258
27.009359,18.407425,13.164288,55.495216,15.909226,69.708183
24.158848,15.855763,11.023407,41.935574,10.833210,33.858372
7.940755,5.644294,3.075051,18.891981,4.145544,9.816787
15.937837,10.682354,4.506103,23.382559,6.978520,24.713305
14.968094,9.866555,5.425652,21.085089,7.196963,25.166080
8.916176,6.137758,3.163821,9.997305,3.066655,15.823374
18.747538,12.387252,16.521967,51.529850,16.459602,74.637306
52.164898,33.296577,19.814865,98.016548,25.354401,129.063339
11.570257,7.771626,3.832731,11.082843,3.950219,22.516356
15.830802,10.832047,9.155797,29.188751,9.173945,37.675423
29.522484,19.734097,12.657017,68.580467,19.276379,94.938965
10.645951,7.581565,4.279715,14.333677,4.774276,13.201959
56.905769,28.715633,35.958076,130.216110,33.491356,146.341003
30.630304,21.278860,11.313688,55.002930,15.864544,69.962822
17.009102,11.243400,7.558703,69.650703,19.582933,17.777203
10.417317,7.319493,8.265142,54.043850,13.837892,59.743217
10.285609,7.108464,3.994416,19.011240,5.158388,12.504363
15.899302,11.213813,4.052482,17.331547,5.213044,35.936707
13.587980,9.293774,5.170310,17.890800,5.257350,26.971451
9.242896,6.667728,3.093225,11.278261,3.574252,3.128549
12.769348,8.705642,8.129334,39.017281,10.882324,45.660225
16.311563,11.486577,3.801538,35.128159,11.019289,20.687164
82.664757,39.964275,46.669159,117.401184,32.599186,163.215088
20.286999,13.608626,6.694473,23.990601,6.850039,27.414614
25.520943,16.515865,8.925606,26.524162,6.713208,26.318764
29.911335,20.226732,10.096910,35.115486,9.972954,72.455978
17.485378,11.501712,9.341001,20.380339,7.099163,28.518208
41.933270,27.870207,12.608787,45.930557,11.519180,64.068451
