"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.676678,25.776661,18.257936,55.938946,57.199078,3507.538818
14.845087,9.792157,3.429576,37.845142,12.962687,33.782551
19.426790,13.010281,6.567067,12.197873,13.336565,1008.345154
10.617130,6.962590,4.070734,10.678822,7.788754,655.358154
31.026264,20.374336,7.624111,7.857464,10.350050,542.029053
20.275097,13.437748,6.388171,7.872375,11.386991,759.985596
15.717018,10.300282,5.638547,13.422701,9.786665,675.916260
24.316879,15.989857,6.895756,10.266816,10.923757,910.014832
42.977058,26.874006,10.923596,37.484241,19.529720,877.689331
39.479195,25.629705,9.661242,15.364879,17.162085,1403.138550
8.124126,5.241298,2.189171,14.531166,5.496393,9.838684
54.305347,32.811852,19.764715,28.084631,25.446566,2032.711792
62.786446,35.699306,72.314125,156.641968,145.688461,4886.140137
34.512058,22.391117,8.063456,25.678185,12.832206,477.098358
16.459723,11.378411,6.062980,16.333294,31.792700,2170.865234
7.256937,4.723399,7.637660,13.152043,6.435398,513.544434
41.108669,24.078335,26.240780,40.540970,57.450577,3632.947754
59.387619,36.063961,27.399977,28.460363,10.513557,578.137817
51.165520,28.689816,105.348717,136.883087,84.220909,3876.594482
35.094872,22.864672,17.472702,21.197437,32.847095,2367.800049
62.574596,35.496502,36.221756,54.198345,43.621284,3271.416504
37.201725,23.476080,18.001377,46.991810,24.071295,1232.507935
24.839689,16.266111,14.549460,33.529858,56.345085,3273.087891
92.295258,46.056389,23.045515,44.697975,19.786406,769.527344
29.381477,19.186777,10.939405,15.341754,24.830557,1769.188843
64.748825,37.430641,16.635342,36.708031,20.008110,969.361938
46.388279,29.250881,10.547379,17.724380,20.060007,1707.093140
37.394608,23.372116,12.406369,13.544391,11.605529,746.214783
28.674332,18.130619,18.793127,13.017250,14.989426,1078.296753
15.242894,10.320878,2.944764,11.923542,9.130997,448.522980
36.583092,23.936672,11.148164,14.067552,11.396585,699.379944
68.036514,36.642635,22.247147,67.135185,51.162552,3071.270264
41.536247,25.898470,32.734657,86.916252,39.236279,1256.729736
15.264537,10.200474,4.190054,5.088665,5.620939,323.084686
40.202106,26.526615,22.884754,42.168068,29.179363,1359.768921
65.472046,37.194481,25.442623,34.036335,29.374321,1934.653198
22.854891,14.158013,27.704628,41.729923,25.456057,1656.438354
26.373520,16.738049,25.072683,77.000885,63.679600,3357.448486
6.232968,3.953375,1.241501,10.711102,5.114717,10.544642
12.835956,8.452816,7.642255,12.236999,12.085912,793.330688
23.393719,15.560413,6.786018,8.853763,15.139331,1058.010742
38.825783,24.160402,17.292154,26.596867,37.806347,2879.413330
41.948425,26.237457,12.247008,15.269656,12.822489,852.745850
30.233109,18.536333,17.945868,35.933037,17.376244,854.019104
12.757914,8.400854,2.333613,15.655451,4.355818,10.829794
35.090015,22.012316,18.473623,30.687695,14.012111,473.124451
23.117435,15.418328,8.050843,8.672997,7.451688,532.537231
56.973095,33.965237,22.093946,29.252729,26.032076,1757.040649
20.339590,13.117577,10.118142,42.119202,27.316217,1170.256836
17.471556,11.484151,12.993990,24.534599,10.300918,390.400909
34.417549,21.049353,8.623467,16.850613,22.598570,1714.332520
65.462822,39.659870,20.713411,20.448954,16.173853,1213.595581
28.323631,18.678797,10.110874,10.949402,20.006369,1299.257812
29.474302,19.596382,18.460335,18.751184,18.478174,1087.155518
28.239777,17.196171,14.022816,48.050121,27.408148,1157.932617
9.309783,6.336934,4.057041,3.184926,2.483917,214.119675
59.456932,37.738903,15.944170,21.799622,26.587706,2320.171143
34.465755,22.354074,9.483024,33.413361,15.401020,490.393921
30.134501,19.622379,6.680204,18.343956,9.154105,214.194366
13.237704,8.541359,18.786224,22.617846,12.479894,416.281647
9.253173,6.575002,6.584681,10.684173,9.872939,689.391785
92.812447,32.967171,48.058693,66.913010,76.045570,5624.083496
29.797810,19.554935,14.678128,18.254000,20.277048,1517.659790
17.721472,11.710773,14.098737,38.220036,22.806761,825.640503
36.088261,23.052128,12.105357,17.899010,18.348091,1292.776245
47.905910,29.125011,74.548126,139.867157,85.134193,3412.631592
25.998457,16.391365,16.146032,35.979870,28.034376,1575.063599
31.349932,21.054846,13.546630,22.130966,35.346935,2269.514404
83.287674,41.140411,32.025429,66.985023,72.777443,4806.554199
58.481289,33.121109,42.906597,94.041496,102.480949,4566.565918
16.836197,11.665055,4.998293,7.433540,5.574996,360.639374
22.823524,14.619463,2.885674,23.372988,10.368531,135.794235
73.318756,36.193455,52.236835,59.380524,38.506592,2549.088135
26.902334,17.555647,10.330172,16.896845,19.327827,1158.002686
48.976517,29.426405,13.485149,12.333887,17.747946,1426.091064
23.134119,14.967365,20.108915,46.722363,38.829166,1994.380981
58.837326,35.212955,15.003549,29.494820,15.949427,752.327209
18.155207,12.158072,1.976541,17.954325,5.920345,14.967653
33.702480,19.209648,56.941380,150.365021,178.788544,5106.670410
9.887753,6.656029,2.397158,6.710371,11.543045,775.384094
36.511890,23.286272,10.562077,17.536203,11.456835,842.993958
38.237297,24.146782,9.141164,13.326156,8.260190,540.308105
17.125397,11.662806,7.248929,6.654318,1.677751,104.956863
89.139618,48.482113,19.661415,40.293343,27.480967,1843.445068
23.018589,15.144024,36.882210,141.971191,66.816147,2144.226318
32.748055,21.295982,8.475068,10.310016,7.180440,470.315430
10.604060,7.223474,3.536627,2.365911,2.206205,146.101349
25.213303,16.557142,19.326923,35.720287,27.592548,1513.443237
5.526731,3.931245,2.532670,1.675490,0.261936,71.314568
14.603265,9.490927,29.713842,40.839794,57.269939,3284.983154
71.331825,41.611217,35.529491,60.915871,99.362534,4271.027344
40.112560,25.517691,9.342571,19.269499,14.626816,987.707947
37.326485,21.167185,25.157631,47.660992,27.889702,1570.206055
42.748039,27.085123,14.165951,16.963215,11.078365,786.861694
16.273359,11.032148,4.674930,4.014141,5.240995,275.538269
