"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.368789,5.223072,1.775929,15.704399,5.300949,8.924275
31.584457,20.305464,12.748291,31.096493,9.606235,132.406509
19.037170,12.903469,7.314137,23.293114,7.635242,120.793823
14.795718,10.121160,5.196701,17.634794,4.696815,28.362677
36.405884,22.556343,13.968844,38.540947,10.539498,122.061409
50.854919,31.458378,22.834433,60.864300,17.803215,251.777863
16.900177,11.383657,7.014729,20.618162,5.636674,60.487881
33.506912,23.085194,10.030591,34.712807,8.954208,115.672119
22.563101,14.773787,8.382129,19.665369,4.684833,54.500462
15.948278,11.332218,4.481795,6.836127,2.095577,18.610542
12.123989,8.247278,3.293691,17.834002,5.607203,44.543480
45.569279,30.034748,25.265869,84.318626,28.273993,787.839539
14.788092,10.339202,8.591564,25.400728,9.425050,168.715424
20.135429,13.571535,4.485383,21.989304,6.902115,46.689522
11.920111,8.418206,5.945022,16.254654,5.109075,22.495926
78.110626,39.238781,42.685604,129.301758,46.673519,1415.790405
7.851542,5.584683,3.367570,8.441983,1.877867,20.796602
10.045257,7.041745,3.490164,10.859537,3.518265,15.633444
15.735103,10.898066,3.693583,10.606810,3.440843,59.074078
6.262976,4.432054,1.669848,11.078034,2.481740,30.815130
5.461273,3.910808,1.874413,9.170401,3.233038,14.362893
38.467094,25.246099,25.389866,95.379784,31.388290,760.188232
11.499664,7.660155,4.194141,12.493943,3.603375,117.450081
22.099279,14.806392,8.558078,19.165337,5.813696,81.229256
5.024852,3.500744,3.014744,11.563511,2.615056,8.941881
8.757897,6.363744,4.156771,11.075311,3.397419,18.266806
10.957861,7.735989,5.325039,29.237835,10.498226,164.368622
13.138068,8.784713,4.403069,20.217978,5.360882,21.628410
6.548193,4.824956,3.326277,10.690253,3.111370,41.571022
16.694139,11.297441,5.922320,11.877074,3.815719,70.248222
13.341710,8.372707,9.207212,50.323681,14.166821,134.466370
11.845412,7.986632,4.077976,8.685000,3.389392,13.645176
8.804573,6.321443,2.397898,9.535532,3.119554,103.989998
18.914101,12.657139,5.001465,14.003461,5.313532,76.737480
30.225685,17.966434,15.267500,61.141502,15.167334,97.324333
7.876163,5.440938,2.959033,9.129234,3.337683,21.106760
14.658567,9.778741,3.719750,9.952641,3.494343,50.548862
10.563518,7.872692,3.389781,9.950462,4.178514,120.430237
33.467064,19.502081,26.341623,100.059242,30.007517,479.036163
27.530712,18.264217,11.995993,40.489826,11.013562,76.604630
8.727555,5.779531,3.197223,12.714220,4.115581,61.094139
8.982306,6.505983,2.086243,14.679492,3.741386,89.686119
12.015583,8.415194,3.482341,13.117808,4.050672,24.045092
31.848782,20.855669,16.630451,57.387169,18.026802,97.265816
7.582041,5.104955,3.641879,14.411526,5.778468,77.111702
18.861797,12.612902,6.785016,23.410019,9.122197,70.936302
45.043400,26.770868,13.112330,38.505753,11.019036,280.234894
42.560719,27.007229,15.202314,35.322227,10.182754,86.027428
45.439709,28.528955,18.582552,70.186150,25.836376,713.414612
16.756655,10.751729,6.216743,23.633827,6.290332,122.242119
52.826210,29.624792,51.989273,150.493927,41.007233,448.374268
8.149330,5.571735,2.998202,11.112367,3.856135,13.400907
17.743118,11.751307,5.220962,15.732080,4.643178,43.215096
31.597555,19.596382,13.227271,27.830406,7.568807,105.562683
32.686455,13.350956,9.540396,31.321470,12.302320,178.756287
30.728170,13.386495,9.790535,33.997093,11.219989,174.482056
29.688519,20.038708,13.098870,25.938889,8.872496,221.823135
9.265550,6.515450,4.085533,20.302105,6.042985,71.773781
44.053596,24.779850,40.387714,124.971222,34.947678,265.034424
17.169651,11.562599,6.740167,16.076515,4.816171,76.629311
14.243172,9.565725,4.368492,27.334181,7.513771,28.027536
32.860981,20.790659,10.619406,28.901804,9.788692,102.260483
13.912743,9.575687,5.899162,13.928858,4.527812,120.935608
10.093494,6.644855,3.689800,10.968069,3.533070,29.006542
19.152292,12.523563,11.197433,24.554724,8.668352,181.350555
23.470648,14.873302,23.347025,60.684898,17.783514,298.207611
8.519163,5.923836,2.834604,12.627678,3.813582,10.141491
8.866341,5.979162,20.166597,77.675079,24.873657,264.013824
14.507194,10.378694,4.194394,20.348560,6.041578,62.702774
31.236469,21.249769,9.663769,39.898586,12.789656,219.161911
26.179932,17.890642,8.000871,17.753115,6.425726,89.635254
9.004517,6.227129,1.992049,9.228700,3.062259,15.948493
5.953776,4.302588,2.622810,10.585057,2.275488,10.086900
8.007543,5.714826,5.676176,15.581429,5.508820,58.673172
23.018520,15.418837,11.183172,13.284703,4.036173,75.824661
5.733467,4.103108,8.820652,25.711470,5.843703,42.876900
77.067261,40.217838,43.756805,138.652817,43.515949,1095.857910
17.547541,11.181510,6.473258,16.767591,5.527151,93.442169
27.468561,18.355156,14.011663,45.768078,14.504642,237.425751
14.019872,9.707788,3.476656,17.012074,5.945382,53.871773
30.063498,19.441057,10.054497,45.438732,14.302135,276.228821
6.724526,4.493462,3.486309,7.592662,2.919890,16.551332
8.682432,6.169641,3.395621,9.656896,2.821590,58.188141
68.614853,34.810238,46.391506,156.957794,48.599098,1014.776489
34.700047,21.918926,29.447258,72.043289,18.074295,249.520935
26.356852,16.779381,12.943190,76.291664,22.547205,171.673309
10.525421,7.284509,1.963848,10.962578,2.552931,35.377731
34.828701,20.371840,47.722733,107.435432,30.248400,212.605011
23.356323,15.619477,5.492354,25.849815,7.972127,94.505898
46.337654,27.893026,29.670948,81.892899,27.776760,625.499878
34.207104,21.744274,18.314711,31.494181,9.060003,139.888031
13.675575,8.977163,4.602787,14.540438,3.906898,59.368111
30.749411,20.099070,7.628295,30.657108,9.470318,201.709671
22.766598,15.671550,15.459918,46.577927,14.206050,238.076294
23.937082,15.762374,7.026949,27.223352,8.475916,194.397171
37.709103,23.148586,33.191441,97.313705,35.905907,707.713806
47.654816,28.196747,15.830575,38.662949,10.477913,136.897537
19.511284,12.908198,7.208297,22.055710,4.423479,26.943470
11.605119,8.122056,2.624455,12.078448,4.942773,87.172783
7.036027,4.517449,3.962034,11.756775,4.351919,66.119255
36.179043,23.427967,21.589312,61.940460,18.055813,151.099686
16.008396,10.206979,4.786082,18.597656,4.503732,20.497105
22.455170,15.088093,6.108523,29.291098,7.405885,85.967636
25.712887,16.946985,12.309233,34.386440,9.129257,72.138176
8.960610,6.269956,4.541954,31.912983,8.592892,165.818359
78.405632,44.400047,26.084663,68.918816,20.519753,331.768402
14.393137,9.845720,2.650329,23.778452,6.349862,50.917282
39.709728,25.608566,14.127303,47.704842,14.407707,168.681595
9.227983,6.131528,2.668087,10.712121,3.160519,37.418587
20.163628,13.035913,15.563391,77.994804,23.904993,412.591034
5.818614,4.137212,2.308298,8.581422,2.291588,21.992481
8.733968,6.091689,4.106453,9.520908,3.593550,24.497662
5.690666,3.975729,2.961427,11.914449,2.200531,26.693832
9.298129,6.552059,1.969497,2.750526,1.425688,21.716444
19.151289,12.666326,12.992708,62.773251,20.458410,272.172485
24.376972,16.084087,6.979081,21.478821,6.178508,53.617828
