"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.658257,34.642017,54.732109,97.256554,97.176254,4626.878418
26.508673,17.467329,17.706118,38.120380,27.718212,1318.099487
9.793520,6.769435,6.638556,13.373883,13.186437,819.397217
16.339901,10.273747,14.522565,19.246891,14.952047,1217.079590
18.340374,12.302436,9.854597,18.155592,17.470449,1080.745239
7.381885,5.243778,6.302383,15.864951,15.311789,917.939087
99.263748,53.650501,74.383278,104.125572,113.071770,5171.643555
30.318459,20.002918,8.275513,12.179173,12.160532,894.844666
24.850780,16.147078,8.235574,11.758582,11.787358,751.859924
20.673765,13.865177,7.816801,8.966528,8.140053,518.786377
16.777985,10.841272,7.558066,21.701609,10.221879,353.069061
29.369654,19.078938,8.862499,10.340826,9.604393,746.457581
20.392904,13.360442,8.223392,15.914012,10.143523,594.959900
19.063080,12.228762,24.920786,23.025906,21.675512,1417.008911
4.878351,3.504876,2.116735,1.306106,3.439785,193.778687
79.776337,48.302502,36.726921,39.971497,36.632755,2844.999512
24.665977,15.930142,7.589052,11.412391,6.635522,388.494446
15.099596,10.215573,5.409669,3.535392,4.762190,281.250763
37.053406,23.196651,30.362907,48.042522,35.168083,2381.800293
32.471191,20.148607,31.298857,39.341583,25.144054,1460.546143
35.193943,22.434978,8.805364,9.988961,14.142405,1136.965942
76.639153,39.696171,31.548723,44.425320,43.795368,3395.375732
27.745756,18.387083,8.008130,9.981071,9.004441,581.444885
57.018543,32.735466,31.266861,56.987095,54.530521,3260.248047
19.519440,13.464733,5.248805,6.040912,5.757039,396.142151
31.037741,19.623632,9.786605,12.079744,11.422166,858.513184
13.463584,9.094021,4.506479,10.596831,5.583293,261.419800
36.997841,22.838058,10.876484,16.954462,17.846601,1248.849854
14.540770,9.921391,5.860595,7.441034,4.737766,327.777435
16.079327,10.503983,7.141223,6.468860,4.727216,331.704865
7.836985,5.259915,2.312007,5.553099,3.568436,273.146118
34.707897,22.268860,8.671205,12.477542,11.589290,906.057800
9.948412,6.809724,2.973392,5.986056,4.231223,278.150238
54.172939,33.073399,13.430131,27.647318,23.997429,1734.528687
43.408432,24.192020,45.657875,57.549133,57.893303,3779.160156
30.752947,20.028339,8.045543,12.292665,11.012129,778.507080
6.033306,3.965142,6.161131,10.896308,8.709535,458.913757
32.535954,20.949474,6.531765,12.988786,9.529535,747.414917
15.490916,10.301032,5.584516,6.321620,7.091414,450.765472
18.469364,12.420101,4.757635,10.603453,8.750905,580.519348
13.996364,8.983875,3.947868,25.149897,6.978754,11.233474
12.363781,8.001345,4.245239,5.753973,3.601980,353.902252
68.356812,39.176910,17.501520,32.359329,27.274181,2214.171875
24.413828,15.209917,14.385669,21.688662,23.549402,1688.521240
42.347603,26.894506,11.777435,19.240671,17.813801,1324.057251
40.902149,26.345812,11.281734,15.842807,17.289923,1319.111450
33.097431,21.308222,9.316216,10.227903,5.946825,473.532990
26.389694,17.516262,8.475111,17.381824,13.721505,1037.376465
24.779116,15.650537,7.733952,6.756699,8.836066,669.709290
27.083380,16.107565,18.695314,33.395779,22.497103,1198.373169
16.827448,11.176915,6.457322,5.930524,6.005754,352.177399
8.167203,5.434406,2.926712,3.645241,3.455791,197.201569
64.715584,34.227505,29.048561,41.536377,38.171967,2695.306396
8.377620,5.466745,5.173928,10.511967,7.025484,414.856781
11.854280,7.766240,3.445878,5.188320,3.323183,279.657196
82.136597,47.840839,42.364929,57.320686,58.853741,3767.459717
14.575543,9.540660,4.523651,3.909261,6.313156,378.507660
9.751681,6.790109,3.538635,4.131078,3.161940,204.287552
7.093290,5.126530,5.697218,10.194102,6.730596,365.992554
34.177109,21.633400,9.696276,10.014168,10.664049,816.957764
9.839391,6.636037,2.963715,6.187455,4.589832,287.750519
15.167217,9.499156,4.960977,5.731912,5.320570,376.678223
39.084354,24.010502,33.068916,52.211723,47.722038,3035.977539
14.325699,9.940754,3.246562,9.395290,5.699215,340.145111
19.670595,12.752445,6.547013,8.512380,6.823911,337.263000
11.950042,7.930552,14.907638,17.640797,17.704874,1151.990601
35.024063,22.143929,19.094992,45.884804,22.207945,639.374573
44.500507,27.051550,27.147593,44.582386,51.428596,3434.096191
24.941151,16.558504,5.048699,9.639365,7.181843,489.201111
42.521156,26.514051,14.986197,25.529106,22.687439,1721.927002
15.073969,10.062882,13.544916,46.055984,25.013113,853.558960
84.916115,37.248245,48.192429,70.552780,52.061470,3801.845215
