"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.839424,36.396778,26.679453,58.276665,16.728617,305.557526
26.619480,18.001387,8.955750,14.557293,3.708314,108.314392
14.343855,9.561794,4.515305,9.177423,3.367292,32.310722
35.349079,23.457340,12.906891,23.439777,8.253439,275.503418
6.687512,4.917182,3.434800,5.419657,1.771256,25.228270
41.789997,24.713993,22.280386,62.508568,19.207993,346.827301
30.097219,19.745472,9.406068,15.828338,5.375735,165.317169
6.955544,4.957752,3.135385,3.872041,2.294920,24.297241
10.724366,7.205428,6.727136,8.201957,2.743880,49.785698
9.735803,6.357854,3.634639,9.956664,1.870384,39.053093
46.417717,28.968714,12.812577,25.815855,8.906464,365.286713
6.957556,5.132406,2.056656,5.761894,1.383048,24.863029
9.512133,6.616058,3.590842,8.475483,2.765760,48.762436
8.289545,5.881106,5.575605,7.544758,2.087267,37.760426
18.826040,12.477044,5.669785,14.467406,3.675702,45.762329
15.120831,10.399669,15.859004,31.739429,8.837461,183.693359
10.904162,7.598843,5.015414,12.295292,3.107494,55.958935
17.694681,11.955075,5.259540,14.948762,3.714863,47.950474
5.283273,3.634882,2.982258,11.185879,2.650879,15.218569
22.741409,15.357347,7.106659,10.320241,3.936561,64.551231
21.324892,14.256267,6.424748,10.085472,4.448367,122.076805
10.886273,7.515387,3.467471,10.217381,2.213243,27.902365
6.788477,4.425292,2.188848,4.705113,1.744637,13.982680
10.539354,7.238032,2.913946,15.086835,4.691304,136.637543
15.247915,10.153576,6.757243,9.032766,2.797355,45.273071
16.986391,11.399144,9.536389,19.990107,6.353528,117.144554
21.188072,14.907619,5.128442,13.574388,4.911287,93.511345
16.598183,11.500777,5.907933,11.782164,3.527165,55.353794
15.420095,10.012944,7.669291,18.421890,5.488411,73.809418
22.399038,15.325761,11.859560,24.856073,6.800424,163.188736
32.636848,20.762844,12.956861,26.224417,7.536128,256.024292
10.894596,7.345763,2.944860,8.141677,2.821047,57.143234
13.394227,9.190096,2.866157,11.272738,2.754955,64.145073
10.321007,6.950352,4.261544,3.162011,1.739034,24.985909
