"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.418694,7.801807,7.756063,30.803078,10.748483,109.810890
11.706678,7.900068,5.495636,14.053288,4.194446,41.378357
28.791973,17.587917,19.899942,40.214783,14.712748,322.702881
39.742134,25.883488,12.842551,38.917351,13.096883,287.942688
37.832108,23.273506,17.461128,90.750061,28.991055,523.184387
33.447121,21.051884,10.706163,26.563423,9.117186,257.761566
5.569019,3.876332,3.265081,7.885804,2.769927,24.785801
50.557262,30.836658,32.210346,93.734901,30.508429,726.603760
14.391801,9.585798,6.734285,24.276472,7.658814,150.504303
43.157352,28.147406,11.091041,28.969416,9.637768,356.504211
34.393108,22.376917,11.861761,39.259537,10.897458,171.999329
41.458607,26.342121,14.066967,39.408638,11.938540,261.248108
52.313164,30.328217,20.541109,60.609528,22.085920,945.056946
11.753233,8.063112,4.174402,18.900936,5.965597,71.021126
14.447280,9.928826,4.933439,15.268094,4.022428,65.314827
36.206795,21.950573,25.181293,127.464470,36.286026,542.297668
6.711277,4.562344,4.221875,8.627857,1.942208,39.276756
29.644226,19.630245,14.767704,40.434925,11.907611,227.115005
34.004360,21.838619,15.807554,29.473007,10.207367,325.131073
18.848782,11.679979,11.295970,35.706322,10.334911,244.441391
43.840649,25.959759,21.416191,70.301460,20.501434,295.003845
31.257336,20.470098,7.964189,29.630476,9.844795,348.170197
18.080315,11.886840,21.762796,37.050739,12.628982,423.133972
36.079140,21.627069,35.177361,92.950111,33.648308,1010.198242
7.616363,5.469128,1.517030,15.759971,4.212856,77.093254
33.239628,21.057959,10.365673,32.479401,10.689395,167.716553
20.544662,13.259670,9.310604,22.439140,8.203400,284.743408
14.717997,9.700240,7.916800,24.936316,10.786969,187.699554
27.709217,17.855961,7.261798,26.718300,9.910065,333.936310
9.266335,6.750321,3.917027,7.015757,3.279544,63.092083
60.996910,28.178616,80.328987,251.739471,89.953316,3177.907959
4.410458,2.951232,2.801880,8.098783,2.288447,46.816513
35.441727,22.587313,14.661999,40.219017,11.966435,174.943771
47.345654,26.298496,46.719425,106.196899,35.164158,878.382874
5.182755,3.470585,2.688843,6.323010,3.210639,82.011192
10.449801,7.027853,3.595294,9.114937,3.262618,100.567841
21.843307,13.959649,8.774090,31.699884,9.563840,124.312195
26.105433,15.898814,15.092686,43.286228,14.687535,251.821609
40.008396,25.117315,12.415380,20.219267,6.194215,180.529861
44.402344,27.907772,15.420362,37.530144,14.516570,392.668854
15.218842,9.685780,4.970174,18.004477,4.773289,90.376419
19.048092,12.243288,5.582102,32.988068,10.146885,152.540085
22.410221,14.915438,7.678801,16.291962,6.223967,175.696716
17.522196,11.761431,5.192061,14.214389,4.236392,102.434547
30.244354,18.319067,11.734542,42.149624,12.648652,167.475006
6.193778,4.067980,1.802166,7.185375,2.584442,103.292648
28.300457,18.378534,9.266171,28.171881,10.979716,206.786133
17.746561,12.084134,13.915496,43.225441,12.881498,267.361664
6.892331,4.755761,3.012041,11.446440,5.036376,93.139244
6.154697,4.495625,2.842417,5.965085,2.497790,36.504219
32.844772,21.629187,8.616319,32.167336,10.634727,155.179688
14.018655,9.691608,4.492342,12.595783,5.167975,63.865662
12.502906,8.821620,4.834916,10.416802,3.996194,60.086723
