"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.469318,11.392232,6.255295,8.228284,5.856932,375.542114
85.429298,38.287579,109.295319,130.315155,124.196129,6017.609375
5.375799,3.882539,1.923656,10.580013,7.172203,403.358063
20.333580,13.013254,14.062100,29.139771,16.685293,897.090332
19.842014,13.516255,13.237687,12.864818,12.564507,831.250061
50.772301,28.303616,76.871758,140.315720,108.049835,4716.378906
18.135365,12.156918,15.951092,31.651136,10.577874,64.128227
82.742096,45.663303,56.026501,94.668495,73.585136,4560.630859
20.896545,14.616254,8.509495,8.629777,7.244043,448.059448
10.691329,7.224359,4.514401,5.546988,5.860096,424.127167
12.455830,8.942377,6.120366,14.257324,10.713964,621.579041
32.506554,21.426352,14.561920,39.694832,23.414032,1729.964966
34.785877,23.165649,12.540537,48.786091,13.867137,98.765152
34.738846,23.002003,9.523252,17.465309,15.962085,1252.536133
33.016594,21.947744,15.227858,22.212770,15.035730,1053.520264
24.044197,16.553429,7.867066,9.534879,9.534675,711.143616
8.509329,6.003026,74.546730,3.658502,1.642971,1.243048
14.498517,9.598502,7.325619,8.465145,7.025656,421.880615
22.592087,15.163792,12.491439,16.157324,11.138619,742.063965
6.370454,4.672019,2.572655,2.345908,4.719574,377.938995
53.413982,31.143156,19.921055,36.577782,19.322880,1234.414062
45.647114,28.203627,56.429062,154.947464,43.414650,259.236328
14.923393,10.295673,6.477008,17.757366,14.559202,974.678406
16.175705,10.793417,7.283477,12.402655,10.977619,780.160278
8.906578,6.340129,6.027490,10.281334,9.980327,639.501831
39.038059,24.641022,17.779322,21.026896,28.222216,2033.014038
91.500694,39.853916,157.035690,255.446854,198.874588,6047.713379
37.541401,24.496550,12.508795,19.381195,17.211340,1187.336792
42.852734,28.098915,14.010309,27.418228,19.499920,1109.903320
13.714598,9.238113,4.639356,8.010411,7.557815,516.087646
18.351524,12.885128,5.853497,13.773503,10.281713,669.824219
22.986750,15.905913,10.921739,31.640959,21.890675,1245.695801
11.946493,8.542586,4.450562,3.028534,1.453010,0.313385
69.511375,39.447788,26.165327,48.850609,43.270924,3175.925293
21.536936,14.567736,5.664032,16.339174,5.017475,12.892638
32.802711,21.433954,9.924987,16.161133,16.451790,1603.893921
19.004059,12.861123,7.486563,25.251394,19.265356,1655.747559
26.969719,18.360575,14.621639,24.936525,18.233566,999.030701
33.798347,21.235485,27.986216,44.388416,24.948832,1878.566895
25.260412,15.577030,10.168759,10.886868,10.616274,799.438599
21.914536,15.110441,7.998586,13.241901,7.396670,347.719086
18.466768,12.718391,5.373735,9.351613,4.806071,332.464264
28.210604,18.493326,8.219202,17.314915,11.508945,880.259949
30.831421,20.105610,9.788281,13.701406,12.194360,993.584167
32.562092,22.095434,8.832595,18.136362,22.038544,1489.855835
16.223970,11.197958,5.070605,9.392794,6.086828,390.855011
57.515545,31.967070,63.452049,108.990715,81.237465,4113.987793
16.825239,11.813838,5.621680,10.840471,6.714090,438.558105
6.247660,4.612422,3.387328,5.137425,3.369199,168.229630
27.435270,17.741886,19.361597,35.032803,30.893929,1958.268188
57.980099,30.246733,40.928421,80.458290,72.104530,4030.732666
68.059921,39.000156,26.664989,37.494373,29.157444,2126.283447
38.130718,24.681612,10.969456,15.521767,14.574599,1000.221008
16.584000,10.828873,5.701849,14.570708,8.394094,564.029724
37.064640,25.156494,9.635581,18.865904,10.900450,566.478027
28.406580,18.096960,32.529202,46.088406,39.253014,2942.609131
70.130173,38.137749,48.290352,94.418732,70.744095,3952.840088
28.243454,18.362638,7.268818,14.351999,9.916059,752.022644
15.027362,10.288596,6.448556,18.715696,10.711625,635.160339
9.608980,6.612604,3.416716,5.154639,3.629782,245.048981
19.313896,12.865088,5.219017,8.289239,8.265716,668.973572
17.762827,11.749194,6.061105,11.741535,7.125658,469.243317
