"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.693239,18.228170,8.185524,39.365730,9.531516,32.779980
11.358559,7.647933,4.205089,20.245655,5.386981,18.055258
25.857668,16.852509,9.129843,65.981148,18.031527,57.135822
15.618818,10.190378,16.399820,70.099937,21.017586,64.586281
6.183859,4.162618,3.121859,11.309912,4.915083,17.690891
44.484760,29.051296,9.156483,38.589096,12.553558,49.446766
17.924469,11.958553,5.506409,26.907776,6.045411,33.262447
15.809633,10.674902,19.259220,54.022877,15.749771,56.485146
58.671833,36.466839,43.854126,228.082474,62.820332,306.094666
21.164606,13.755120,7.831534,28.852711,8.087008,26.360668
64.557701,38.208733,26.745214,121.034714,32.679253,152.497757
8.900573,5.923422,4.353156,32.724560,9.284044,46.719868
25.356354,16.543335,16.708401,65.364616,17.695423,48.929508
17.481173,11.832569,3.796908,41.142780,10.582466,25.364685
5.428622,3.484611,2.749287,9.830709,3.579466,6.939554
64.371674,40.631798,23.098000,156.629028,39.821388,147.616943
37.863102,24.466160,20.332327,87.069397,24.516180,84.064156
10.008948,6.607780,2.124725,30.637753,8.537669,45.364475
31.574797,20.153416,28.097694,211.632294,56.420353,290.036591
13.515874,9.203880,4.073944,31.024099,8.036709,15.249022
14.730771,10.299651,8.021554,18.455078,7.519889,6.767282
74.768539,33.437389,35.114334,162.375259,41.920509,149.556458
19.709644,13.576313,11.434836,34.242947,9.733630,63.488960
88.906006,52.587242,31.078907,149.295181,40.556583,159.316498
12.709843,8.751018,4.697776,4.301200,1.026210,11.587690
14.617091,10.084136,4.775300,22.453119,4.812833,9.587478
13.555198,8.939608,4.647722,21.302975,5.955395,15.152005
16.991617,11.602873,3.758425,33.411102,7.034747,37.481770
10.085314,7.209632,3.558479,9.606506,3.504043,13.129599
14.068473,9.558548,2.891427,31.355455,8.998336,25.748829
7.538671,5.270992,4.169909,15.371304,4.308728,10.125744
15.548221,10.489043,4.291047,61.488010,14.977595,38.663128
19.992687,13.806869,8.428978,38.122948,10.775299,47.368069
55.924713,34.458164,17.511469,17.680988,33.105049,2868.382812
4.422241,3.154161,1.774979,17.050497,4.817303,22.919104
17.099947,11.225824,9.067107,38.240803,10.618209,33.059517
13.967590,9.855142,3.751213,21.630428,5.961076,28.257380
25.479155,16.819437,9.978367,38.827023,11.860236,40.657917
20.483345,13.712901,5.427563,34.079563,8.195162,29.189804
38.175072,24.045660,11.616430,52.576233,15.824316,35.100220
40.323196,24.265715,21.106268,113.349274,30.999077,122.472115
10.588576,7.591439,4.026149,23.971308,9.556578,21.672447
20.518286,13.183269,9.159295,47.590908,12.584867,55.634102
18.356424,12.201556,7.332601,31.273638,7.865643,29.595804
21.720642,14.328711,5.965849,28.305809,6.478757,30.384991
5.110858,3.492270,2.532712,27.097279,7.084113,19.507631
12.351772,8.331206,5.280682,29.468868,8.392784,15.783759
20.439054,13.446528,6.851306,49.241299,15.217820,74.667107
11.798854,7.862544,4.241633,14.163032,4.044780,8.238701
18.802858,12.569159,5.310247,17.528488,5.239762,26.277296
32.093590,19.260405,23.059505,112.768173,29.982653,98.778236
6.507072,4.515294,2.083170,15.035804,4.121666,11.817972
4.730613,3.319308,1.264695,4.194184,4.426601,294.686707
66.276665,36.066910,38.337009,165.743347,42.262459,146.721466
17.562183,11.698241,5.596398,16.949974,5.628066,27.947794
28.224281,18.569983,14.091944,49.741539,12.551518,64.370117
31.307552,20.269707,7.805595,57.837330,15.167810,51.966122
53.697453,31.103727,19.043213,98.888870,24.764523,81.965187
9.154462,5.939841,2.498736,33.213856,8.302414,32.768166
52.495800,29.866999,28.127218,137.564743,35.399918,121.782448
26.455742,17.656349,8.754195,40.398949,10.346073,37.749458
50.769733,31.555101,14.500493,52.033272,14.017288,41.654793
9.162605,6.346994,2.904772,21.265985,5.946726,7.186121
43.559490,27.410978,12.998665,77.765366,23.531170,66.883217
31.039953,18.750586,23.235416,101.793465,26.645700,103.992805
8.143629,5.697089,3.350513,21.189421,5.630794,7.721189
12.983302,8.599181,4.660857,27.044037,6.757013,20.042242
31.530560,20.897121,7.669693,38.444687,9.412911,38.385845
4.952840,3.351286,1.766726,8.866492,1.870567,9.224902
6.740589,4.533813,2.677222,15.376032,3.432225,10.722509
31.251087,20.344599,11.053799,62.497887,17.469309,75.732674
25.117756,16.562111,15.244084,86.643936,23.549074,67.176308
20.226206,13.132418,7.215754,33.839905,9.634176,16.760458
27.463715,17.921350,11.511680,38.543144,12.590232,82.465256
14.695147,10.065283,5.574910,30.465260,8.126916,43.334072
21.850288,14.202577,6.288308,32.565624,8.861373,22.001245
17.925339,12.077971,4.805620,26.958120,8.110818,25.054182
32.926533,20.770250,7.276056,52.909824,15.659305,36.015915
31.030935,20.175995,8.042347,63.927792,18.002935,34.816174
69.129356,38.098297,27.024885,143.475815,38.242321,88.654373
13.000260,8.901848,4.277768,14.806238,5.267967,15.524520
11.090767,7.118350,7.470057,15.503572,4.224473,6.461350
8.854537,5.706195,2.832527,27.196163,7.286020,20.943062
56.829144,31.293880,24.553003,52.727131,13.274673,126.770813
69.618309,41.530529,33.411362,116.667854,30.356129,166.967667
11.054945,7.395134,3.842206,26.469200,7.194375,13.548377
4.863750,3.432852,2.313500,16.803829,3.770103,10.639540
24.529758,15.787316,6.737682,66.712730,17.273623,35.064762
27.675596,18.366636,7.362406,33.512802,8.311156,32.886478
31.703274,20.763117,6.906782,50.673607,12.948903,59.943687
38.177662,24.217964,13.207211,70.276596,19.140404,40.484608
57.722507,34.424484,23.815193,82.689400,23.332851,89.830162
27.063372,15.866423,18.101171,126.228912,37.705051,75.055077
26.733206,16.940762,6.631500,58.393372,15.172711,77.862648
5.838199,4.222440,2.036367,16.288855,4.550165,11.258386
31.132557,19.985729,10.805409,42.118816,11.169691,36.517971
12.958591,8.770085,3.743443,25.765835,8.411148,28.094393
19.319872,12.785980,5.912715,21.742790,6.255188,9.175313
15.802032,11.024997,5.013900,29.186993,8.359662,49.360371
54.849575,34.184544,50.851612,247.133987,65.566124,293.294189
39.695511,24.775331,13.215769,52.715584,14.299466,36.104515
31.269367,19.552719,12.447744,88.535149,24.948889,73.314011
19.955179,13.628568,4.450686,36.532227,10.540230,60.163635
