"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.041653,6.657398,4.760634,8.852088,12.249771,879.657593
9.308190,6.481001,6.861094,8.795202,8.569630,471.704956
37.195618,23.065823,17.540773,26.828291,30.712198,2235.552246
25.962448,17.170719,7.266335,8.373271,9.307917,748.395142
20.149069,13.217963,6.987851,8.154147,11.375931,883.672424
19.127684,13.056278,6.960090,8.051101,8.681096,756.232361
22.533585,14.954213,15.875908,34.126190,40.337894,2643.727051
18.472574,12.404041,5.044167,14.978004,16.303375,1322.283081
33.257999,21.762312,16.070873,15.987212,22.514425,1977.469360
8.835029,6.388371,4.992949,13.080775,12.118468,693.429199
27.372795,17.616175,5.606390,20.132404,16.037586,1012.871277
34.781445,21.032063,22.881678,51.200905,68.115341,4063.784180
9.497835,6.371917,1.982319,5.094008,5.664678,556.080139
16.160589,11.008059,6.669401,6.165002,4.979035,263.951050
31.279591,19.587639,13.433594,26.910233,24.897493,1901.669922
10.045045,7.195323,2.225871,9.573971,6.367483,479.704651
33.023151,21.881069,29.071781,47.371834,63.287735,3512.969727
19.925167,13.328366,5.545500,10.091020,16.568756,1094.234497
30.040241,18.374874,9.988274,7.922362,12.073255,807.498779
15.163475,10.077806,7.850154,22.612936,29.015236,2333.845947
12.381499,8.274821,2.271182,4.033848,7.332987,611.707886
6.947177,4.677252,2.738274,2.053229,2.173923,164.676941
15.438762,9.735351,12.940936,31.860571,33.897240,2546.442627
28.783590,19.078852,17.412107,17.235107,12.880478,985.516296
7.262487,4.843517,2.660869,3.814000,5.635506,353.369751
36.202888,23.697729,8.764298,20.111641,24.976660,2025.443604
8.477160,5.630276,4.477883,15.125720,19.774048,1256.059448
13.631349,9.028853,11.820151,22.498507,32.051655,2117.467285
25.700350,17.215092,10.478846,33.338268,22.989151,1215.897095
15.779069,10.503983,3.452343,20.677486,27.968599,1763.669922
16.716036,11.210842,6.572808,13.656485,9.244739,631.267883
18.358147,11.984435,15.477048,33.692184,29.093603,2159.019287
61.035130,32.475006,41.713795,60.722336,64.786781,4020.148682
15.396793,10.581944,15.778575,15.279557,8.930923,605.480713
41.027817,22.940800,41.414951,98.734489,89.438248,4518.016113
23.696888,15.877949,20.488369,36.656441,38.560783,2478.956299
12.463827,8.771661,4.506139,6.782062,9.413711,642.196106
16.168329,10.741344,5.856185,13.971772,20.170815,1488.154541
9.289165,6.196417,6.331586,16.462469,23.266016,1398.225342
35.923634,21.804256,17.700890,18.088451,16.436075,1468.421021
31.232590,20.214346,7.872665,10.022623,13.677361,1063.504639
4.921678,3.362672,2.372203,10.636736,11.701792,779.714233
7.425929,4.997224,4.232985,15.988131,22.291332,1411.893677
11.681467,7.946733,11.018492,15.840786,21.633471,1898.726685
54.979877,30.373510,22.365097,36.673496,39.057037,2979.614258
22.057398,14.566027,10.130745,15.231568,11.996094,817.916931
26.427420,17.127314,18.273905,57.586422,52.990788,3083.788330
34.746872,20.720608,24.181452,41.777771,39.944019,3046.143799
62.225552,37.806297,17.009773,26.427158,31.963066,2665.065186
83.185112,42.642597,30.416090,44.408806,62.238365,4353.335449
56.779606,29.350134,29.026699,45.275017,62.833115,3998.411377
8.485333,5.815876,10.969332,14.751204,14.937078,975.970154
15.119438,9.981288,4.370231,7.839590,8.174782,738.676514
58.098877,34.549995,14.657070,17.500109,29.240986,2465.174316
18.302673,11.764042,12.092587,25.723808,27.740576,1844.454224
31.793371,20.954853,7.059619,15.230983,23.512686,1547.421509
40.633629,25.684460,10.868384,13.585426,22.287584,1890.148315
50.093460,28.579660,36.177372,50.370777,67.377785,4143.819824
10.178082,6.484562,10.983899,15.577295,19.380743,1577.404053
9.988486,6.725562,3.894867,6.982994,12.118870,807.614014
52.708340,32.102959,30.555260,60.584156,68.641251,4177.646973
21.719271,14.183604,16.624563,21.084377,20.930401,1766.432129
16.318378,10.536991,13.248329,39.032551,50.549465,3266.035889
40.977150,24.863850,16.422159,23.160681,27.414286,2132.416016
40.141743,25.340946,15.787089,34.445358,31.134069,1933.272461
38.390598,24.730480,10.900626,11.789345,16.314394,1270.388672
9.119678,6.351082,6.981021,18.572067,24.341921,1749.259644
30.438433,18.781286,42.557251,59.727531,64.257469,3864.565918
18.671482,12.255525,5.867259,4.581452,7.078182,554.199768
54.738789,32.648087,11.672637,19.506079,23.999279,2022.735352
55.036850,31.730362,35.867653,76.728745,98.211670,4161.920410
52.273808,30.290239,16.154209,36.755905,31.937048,2385.236328
34.839291,22.750463,17.614252,29.533468,32.951824,2654.982666
62.207645,37.285259,12.439124,24.943039,32.817982,2678.804932
6.207658,4.417251,1.725053,15.061229,5.108522,31.615276
12.710886,8.436604,3.630482,5.923051,6.537155,438.223450
28.153837,17.573795,18.549450,37.094200,48.505951,3475.472168
16.789747,10.693229,19.927668,66.889198,49.450577,2488.344727
13.635255,9.047294,6.433729,8.571856,6.719386,463.416199
34.265827,22.189476,8.902743,14.252561,16.332872,1352.347290
23.179014,15.382219,6.472851,9.414947,18.391359,1587.858398
