"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.199551,23.686207,50.628582,91.558807,134.683456,4830.388672
39.820103,25.859663,13.280890,21.506115,38.724091,2484.364990
30.404072,19.922512,12.450689,24.426229,54.632736,3187.244385
4.622698,3.285222,5.085891,9.073873,3.066843,9.528649
13.536249,9.494819,2.512580,10.456123,3.297567,15.773725
47.673622,28.528690,15.360159,18.538675,25.495533,2124.996826
16.292513,10.834340,8.726913,27.720690,27.147999,1881.494141
6.376476,4.683094,4.250628,21.948275,28.342283,1471.536133
45.060989,28.506697,13.611617,20.133629,37.148418,2312.603516
33.727829,21.891302,11.169680,16.655272,21.826803,1556.159180
63.246452,35.224819,22.620998,71.226273,83.352524,4060.991699
11.011036,7.512777,5.409534,8.256893,14.583668,1161.917847
31.316566,19.402924,8.916843,14.480639,29.177721,2514.122070
27.377361,18.637455,6.397739,15.816145,12.900122,1048.656982
23.051096,15.986566,5.441018,12.905351,19.149700,1528.560425
24.686186,16.350597,10.311384,18.181362,28.136171,2480.954834
27.289660,18.218960,6.888450,13.517769,24.093369,1910.640625
65.893204,37.620358,16.354780,29.968800,55.423542,3644.598877
11.745964,7.907343,8.143833,17.448397,7.926837,27.740034
14.083977,9.742113,1.437506,14.316529,6.317176,26.211178
18.422401,12.425212,9.541710,39.753803,33.069370,2002.769897
66.655586,37.147953,28.031418,54.923618,64.005577,4034.342285
9.984077,6.897216,1.960080,8.183100,17.719067,1621.312622
26.009779,17.766596,7.167598,12.641880,11.643702,845.256653
67.828773,39.480968,26.559958,56.598602,54.527481,3460.612549
42.586941,27.390356,13.289612,22.267063,38.259491,2824.669189
25.212957,17.684719,10.132738,15.129294,15.963633,1139.391479
35.371441,23.524704,9.632560,18.570135,23.966141,1974.798218
96.418213,48.739750,28.701633,83.506340,70.987503,3631.796387
12.812237,8.825517,6.776625,14.003900,3.990870,16.898853
29.720057,19.542141,4.442407,23.389843,21.977098,1671.067749
55.311298,32.095516,15.519942,21.742640,34.691265,2874.505127
28.013922,18.253817,13.532458,48.876450,40.544544,1677.094116
66.919601,40.214512,25.143759,62.931179,64.006783,3697.735596
59.515118,30.265018,49.571953,115.616844,91.032471,4216.850098
33.176456,20.913349,6.748001,57.778145,38.396355,1318.588623
24.038048,16.309502,6.729476,10.281494,19.164940,1705.201660
56.166954,26.610485,25.022640,90.898529,70.156586,3993.451904
11.962888,8.393683,4.930383,9.442156,7.852783,486.796387
33.743191,22.475643,8.214175,15.007234,32.532036,2753.141846
43.514565,28.332022,33.859261,78.881744,105.373940,4143.620605
33.088718,22.283571,7.483734,11.930704,22.486050,1901.934814
23.482571,15.891999,6.756580,9.968676,11.224688,912.429199
18.151308,12.737993,3.483451,15.647761,7.006628,31.752430
15.488830,10.689672,4.857208,14.143438,17.470648,1180.923706
61.341125,37.698349,13.362091,27.131071,40.545605,3449.951660
30.659626,19.141474,67.108688,80.338097,72.482521,3915.355957
32.737999,21.239407,23.802557,37.670673,24.134016,1730.839600
35.159458,22.822168,11.126150,18.352369,25.997229,1577.885376
29.596251,19.754416,28.836163,56.494179,59.325150,3138.889160
20.355476,13.755651,8.387550,29.607994,28.428577,1745.016113
56.154831,35.814655,18.418585,48.140587,55.743542,3386.918457
47.747452,29.359949,13.964183,36.110291,38.450775,2696.657471
16.205769,10.715769,9.316771,17.796793,23.425278,1813.343140
47.935257,30.074589,20.757168,58.398289,53.945217,3168.480225
36.461666,24.098164,12.728772,18.930588,29.857418,2010.737183
26.285599,17.627819,6.850649,13.260146,16.028641,1093.478638
48.577869,30.136057,14.816175,17.681997,20.719872,1810.888306
49.115086,29.571110,27.812634,90.173485,99.767616,4026.928467
40.711292,26.668800,11.694420,25.795574,43.263466,2872.057861
20.891737,13.960257,13.376225,24.335180,34.815781,2337.524658
13.494352,8.919322,10.040338,27.418388,26.474445,1777.605957
43.002003,25.505863,35.974983,79.696037,84.260551,3927.239258
29.488718,19.889484,16.465055,34.570477,34.595451,2186.755371
49.807182,27.141483,16.316114,24.029274,48.173695,3600.060791
45.947086,27.690685,14.675296,20.704144,36.206474,2320.225830
21.079947,14.285653,5.930119,34.192623,12.413822,51.487701
23.750549,16.599279,5.332435,12.672846,12.920538,914.375793
59.817524,35.921906,39.596214,72.268135,88.126343,4244.110352
43.918785,28.116224,18.285458,27.591591,54.511189,3566.646484
36.088440,23.444841,10.703191,12.695201,23.905018,2027.781494
5.787468,4.029863,4.730115,13.550267,6.715395,35.225761
9.957213,6.805029,3.945374,3.346700,7.372721,496.486633
25.479685,17.494612,7.191762,9.715679,17.930199,1296.925537
56.683140,36.109756,14.922097,24.426413,40.606857,3071.571533
30.583372,20.857258,8.027114,13.411623,18.408062,1461.148193
55.720364,29.902897,34.870605,106.714691,121.107567,4810.210938
62.278805,36.877312,16.052912,31.183538,43.448997,3419.233398
29.656151,19.789482,18.200975,20.392719,42.596615,2962.765381
40.721367,27.530052,11.147528,20.425718,24.128851,1655.854370
25.924231,17.732073,10.040199,7.295269,1.862884,39.847294
18.005642,12.031303,4.358486,5.008300,7.495247,739.171753
21.922371,15.385950,13.683024,34.953613,53.286343,3050.206787
17.492395,12.379819,5.148956,4.823606,11.374283,1100.185547
20.473547,13.587627,8.758066,16.327604,16.522963,1165.943481
13.631641,9.088951,8.932604,15.106992,5.125104,22.159235
8.151955,5.667077,3.286412,4.460567,1.451986,14.009382
39.525589,26.078627,13.400406,34.512112,44.839497,3095.608643
25.250807,17.236908,16.637636,66.709900,43.617012,1451.142090
33.791164,22.125204,14.922572,42.112316,41.138233,2978.591797
11.687768,7.675670,22.611256,40.841496,29.584766,1423.604492
16.356447,11.418570,4.116655,10.526277,20.599802,1452.514160
15.307581,10.882762,22.390968,30.088764,42.827526,2939.703125
9.112018,6.424723,2.327215,15.118775,5.212615,23.542116
54.684906,29.373213,43.958656,97.387161,89.552666,4085.001953
47.660503,28.153469,19.801371,61.929756,65.467003,3503.599854
93.451279,54.563934,39.693916,62.687145,77.857185,4285.423828
11.232748,7.598139,24.508865,76.799141,78.229706,3305.422607
41.723831,26.707262,15.235283,27.749044,39.029182,2929.416748
16.565638,11.139764,6.585715,13.865729,25.466476,2024.718750
47.881947,30.050282,11.909571,19.175175,32.057121,2667.964111
32.050739,21.528999,9.969103,20.098946,20.478161,1408.971313
24.828634,14.691364,11.491716,35.424934,13.092910,59.920273
14.274496,9.622766,3.816227,7.749287,8.711040,745.441284
40.787933,27.052427,16.866821,18.201210,21.050016,1563.364624
35.254299,24.044823,23.175022,61.583946,84.185120,3648.483643
16.945328,11.341082,34.348972,22.169928,31.567942,2231.664551
68.691750,33.756760,65.714447,145.917725,200.135025,5341.455078
65.826576,31.735775,52.039047,103.856377,134.819977,5520.368652
10.948573,7.969994,10.601989,35.469002,42.789062,2207.932373
12.996205,9.172613,3.630862,25.027685,9.672925,39.786327
91.319160,33.130260,46.235481,149.351669,132.629333,6302.559082
29.768482,19.661764,6.607414,16.064442,23.322235,1771.177246
12.836882,8.962948,3.413594,15.708079,5.504190,27.714451
26.750671,18.006903,7.023297,15.922316,26.467140,1673.461304
37.066437,17.915142,50.945400,170.446014,129.716705,4238.610840
35.643665,22.978107,8.811227,13.372655,22.403931,1984.722900
24.483624,14.945765,15.599665,35.689064,34.923100,2418.094971
57.352955,36.061878,16.764198,25.005785,47.159542,3498.042725
34.376259,21.599415,16.145529,21.958652,35.656559,2396.818848
14.589160,10.011375,4.589752,7.204901,9.097109,738.068237
17.770426,12.507304,2.468371,15.014882,3.789985,25.273420
25.536665,17.491898,15.187452,26.591833,48.294170,2992.195801
16.709595,11.156056,10.858980,13.453979,20.727419,1877.455444
37.630531,25.022955,7.900623,21.937452,23.712343,1435.333496
21.649883,14.222393,15.061594,24.172522,36.032036,2652.533691
38.910076,24.911720,11.741789,35.450996,27.099766,1545.206787
