"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.787483,25.079367,21.375420,120.002823,35.067726,526.389465
11.018980,7.449569,3.654616,23.123125,6.337797,33.475639
29.993362,19.858490,10.774112,30.733030,10.289165,133.615784
13.424076,9.000193,4.561085,16.321621,5.132518,7.472962
25.014311,17.010517,9.255697,42.021992,14.316011,139.831467
45.142467,26.609890,15.976624,79.892410,20.874989,187.922791
31.714878,20.259335,10.682282,48.651443,12.779764,152.900879
7.466756,5.242774,3.102491,8.144204,2.316811,9.094460
19.080698,13.181928,5.564108,35.749489,10.847136,102.469864
35.905834,22.391596,29.593075,139.040176,42.752487,464.994415
17.159868,11.414301,5.955939,22.492966,6.478185,117.985970
51.851734,29.299887,27.229939,108.325180,29.544296,306.360626
51.364395,30.215210,19.046122,82.078964,28.440361,306.772278
56.757751,33.805225,16.929611,53.324665,17.381159,235.452209
52.004322,30.736807,25.057726,86.839684,28.293541,514.825562
31.243235,20.307091,16.967735,77.925735,24.862120,238.391312
39.643204,23.947361,20.643309,66.558937,20.366188,267.317932
32.177982,19.760855,6.367654,45.729279,13.852946,73.728111
5.859864,3.918064,2.372036,9.022627,2.692082,32.683479
16.060917,10.729759,7.044351,21.104870,5.423750,37.064178
48.238110,29.891935,44.946114,141.167587,37.635029,299.922516
7.321352,5.315443,3.572969,13.940681,3.648365,50.117508
8.210487,5.718037,3.721071,10.393901,3.388897,33.902843
11.900605,7.863729,3.834087,23.272701,6.595285,81.156532
60.025463,34.828285,40.871693,131.639099,36.760460,462.153107
14.992414,10.160430,5.497348,23.332447,6.818126,68.916985
25.554785,17.164095,8.479583,24.141123,7.860603,104.121246
17.817326,12.167448,6.903983,27.809862,10.033750,90.634544
14.185263,9.513710,4.959682,29.770247,8.933705,119.349365
21.399767,14.059891,5.397150,44.470284,10.674775,89.346291
64.476837,34.705196,32.054562,143.213211,38.663223,415.888397
34.796890,23.413237,11.121911,29.614216,9.304869,115.007240
38.826714,22.885847,18.784298,90.199806,27.185816,361.505615
22.928528,14.942172,11.152438,61.136154,18.174374,236.190598
20.671906,13.621691,8.866782,49.435444,14.650745,100.199738
31.279978,19.694452,12.713095,30.155291,10.085608,145.842056
17.424129,11.548867,7.536605,24.947561,6.307803,73.117325
66.603752,34.992653,126.510559,462.755249,137.571732,1367.933105
6.789444,4.664439,2.621582,2.295133,0.677993,22.762859
10.826592,7.184697,4.120709,20.427200,4.439542,62.009033
13.371488,9.220549,8.448973,32.912361,9.777286,117.310539
6.034667,4.478646,5.366586,21.218945,7.451199,131.366623
12.468517,8.514079,4.608960,22.755301,6.104304,77.288414
18.613787,12.598285,8.816018,38.722889,10.871796,102.808662
38.567249,22.827856,27.873945,111.269890,30.746021,271.978119
51.904602,33.048546,20.687586,89.515160,25.610731,164.435623
33.330498,21.011261,11.553925,43.809750,12.142432,187.713516
8.775469,6.015498,3.466257,7.562657,3.725811,32.598839
57.019821,34.580685,17.560209,86.210602,22.728678,230.404434
6.553056,4.771917,2.943929,11.065795,5.343422,78.783089
9.449147,6.305693,5.072635,17.157515,4.614444,35.098564
17.777464,12.220983,6.083033,20.497635,6.520154,133.318710
8.566049,5.898044,6.637165,34.498772,8.833956,68.724846
68.389191,37.516495,25.250776,79.251236,23.206812,161.301834
12.625802,8.600707,2.504458,31.880651,9.191840,90.841080
48.613216,29.403723,21.737793,105.257065,30.359665,352.381683
10.289507,7.208183,4.048798,16.312393,4.976918,66.442841
18.667376,12.793180,8.158868,35.166298,9.290523,104.345116
10.505622,7.526755,3.256530,18.111607,5.982565,28.403706
72.048302,35.054985,77.655457,329.222137,98.875839,1332.482544
32.160641,19.121193,17.350863,132.263535,37.083313,524.535217
64.896149,35.003586,24.419724,99.102249,30.617254,498.107391
28.829489,19.072824,8.127112,39.009792,9.907269,77.042526
8.000391,5.499358,4.259019,61.801662,15.431359,88.848503
15.097695,10.632910,5.784719,23.326105,6.213872,68.744682
43.781368,25.228340,19.214132,85.451736,23.245918,160.949173
7.071084,5.211729,2.651989,14.569041,3.103877,38.801205
34.240025,22.148342,11.615938,36.557354,8.319116,148.648361
32.891113,21.631315,9.537683,44.218273,11.807670,47.711517
9.864699,6.456420,3.342078,16.312551,6.013012,95.455971
35.054352,22.816523,26.070263,68.574532,21.908834,392.837067
24.081152,15.280375,26.321451,96.695419,28.975161,345.965668
12.877041,8.798922,5.696592,39.659187,9.948732,43.712170
21.701622,15.083216,6.868408,26.025253,6.785249,74.494125
11.192140,7.715429,3.154975,13.965381,5.581874,61.917881
19.226606,12.157899,14.842081,48.207623,16.310625,152.863586
16.281071,10.460540,5.381114,25.035042,8.046476,81.953033
12.995134,9.020983,5.513829,21.740206,5.278963,35.815746
15.321020,10.425629,5.100535,19.500360,6.435861,121.612114
10.668453,7.290803,3.054305,21.524685,5.242559,40.563084
81.437592,43.905510,38.800266,122.573761,32.798744,227.370682
7.644951,5.043155,3.652494,17.473118,5.375462,40.880184
12.872272,8.544331,4.526838,13.752479,3.600713,40.273945
36.468803,22.718441,10.712550,47.408279,13.070926,142.184036
13.148397,9.242934,4.679552,18.633686,5.667075,40.770035
18.003769,12.522087,12.835642,35.784340,10.786745,200.183609
36.919842,23.116690,39.688446,153.610565,44.322777,495.030396
13.541755,9.348107,7.774286,34.560123,10.732292,73.651466
17.016445,11.500181,4.438467,22.256708,6.545355,69.464310
12.636907,8.464533,5.820135,24.608374,8.748869,112.928459
14.092699,9.905221,5.021611,29.434385,9.256918,41.406830
44.010738,26.917160,22.735695,66.346794,17.974678,147.508255
13.601814,8.694791,8.035386,32.605671,8.597920,68.195610
35.437107,21.228481,12.050438,67.429703,19.848154,279.139008
17.269442,11.729764,6.068400,17.132435,5.551024,77.833397
45.602119,28.622204,28.692196,148.553055,44.526901,485.564209
44.846684,29.232121,15.532136,50.973186,14.398431,249.495193
11.423806,8.009979,4.790323,8.145404,2.205282,53.563423
39.947758,26.054903,12.684772,42.341145,13.832217,150.947586
49.598640,29.164404,22.241335,85.387978,23.415646,266.185181
21.068806,13.590638,13.101386,57.391029,17.974049,237.270081
12.185126,8.429062,3.261286,26.353197,8.591990,83.444130
