"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.926514,41.497822,31.412609,43.165424,80.335159,4712.490723
43.103668,27.804794,15.571991,23.659300,32.252903,2539.277100
4.557239,3.470551,1.137267,4.006513,1.889096,2.002778
20.773243,13.455759,29.632610,43.466354,74.971046,3935.688232
23.148422,15.820332,7.925983,27.813366,9.011456,39.859924
53.628326,33.293240,13.567412,28.333862,41.199581,3207.300781
18.210428,12.843563,13.023578,23.865879,53.822144,3298.826660
78.978149,38.903660,36.684895,47.749634,77.717262,4342.042969
30.240280,20.628216,6.389817,32.393036,12.798812,58.989677
14.666170,10.001458,2.673535,10.687115,4.047826,25.488491
32.573101,20.935785,7.210587,11.258320,17.280315,1501.094849
58.149998,37.142906,17.485859,20.617737,38.573479,3156.500488
71.874863,43.459839,16.086439,27.682259,41.512299,3407.795410
65.257904,40.732716,20.268192,19.023788,52.650726,3639.742920
47.979439,25.945547,17.186682,41.822464,62.919697,3946.268066
31.929537,20.490196,10.026063,35.189049,28.343679,1667.793457
50.531120,31.057957,15.460287,21.527414,38.395954,3021.264648
25.136221,17.258413,6.517782,9.340897,18.785753,1499.509277
71.280319,39.501560,27.422113,87.336296,95.407394,5018.435547
43.284290,28.338400,18.389807,43.917313,58.905380,3657.282959
34.604977,21.743742,10.720300,22.033152,7.773678,99.664894
64.706329,39.403576,15.415279,36.720955,46.585228,3533.575928
40.366669,26.897236,9.225797,15.580497,23.727787,2023.536011
48.310436,30.355185,9.628347,30.339483,65.810410,3856.283447
15.086884,10.322673,5.401952,6.092023,3.689211,232.591721
6.921198,4.728302,2.090852,6.067624,1.917490,14.430922
14.581079,9.748323,10.906667,25.846159,44.374092,3253.450195
29.677509,19.308561,23.346670,43.834332,58.614746,3364.695557
24.172409,13.267372,16.455267,21.252218,25.061838,1815.577026
24.795540,13.174881,16.778351,23.291389,27.217550,2079.533691
69.366753,40.534054,20.033527,33.622688,46.459202,3348.577637
16.899382,11.618194,10.153222,27.476667,47.434032,3021.338135
67.948151,38.495590,23.227398,31.517279,48.429058,3248.705811
50.945438,32.611851,13.079092,23.907763,50.991837,3689.441162
39.194954,26.194931,13.216946,20.692911,31.997782,2719.738037
51.683208,31.993034,14.825623,20.400486,34.581638,3092.854248
4.048360,3.034464,5.777953,10.774679,3.340970,16.279240
45.006634,29.987772,8.287630,25.154570,19.884983,1509.229370
9.434572,6.312388,6.149611,35.277020,11.251356,35.859818
17.961290,12.342167,19.165770,31.290098,48.906288,3064.450928
32.144749,21.580168,12.909945,34.846165,39.488510,2587.023682
17.623188,12.504768,4.151257,8.329307,14.736025,1199.347900
57.221226,34.392986,16.812294,24.621187,39.511559,2933.418945
35.088646,22.836933,23.156902,77.570526,23.053684,25.992710
66.312500,33.356422,58.561005,150.957535,232.065292,5719.465820
13.085562,8.787069,8.966808,14.997605,3.824171,9.148738
36.683376,23.513702,5.066212,21.608549,8.378486,62.788399
5.308207,3.757197,1.982841,3.562794,1.920689,127.201485
51.858246,31.132196,48.272293,80.981110,100.670593,4470.394531
16.590244,10.844915,9.674708,7.859471,2.608932,17.373222
52.636227,33.679962,12.975849,20.027836,30.290060,2466.278809
17.198395,11.702184,5.789925,21.973902,6.373599,9.719742
20.772959,14.214084,9.350208,19.110561,38.448669,2665.597168
39.861126,25.263687,18.562891,40.171257,75.047745,4209.162598
42.962563,27.140137,12.530924,20.638855,41.873470,3264.565918
33.410877,22.277868,14.785396,17.635405,27.986198,2208.514404
68.871948,38.107231,60.743900,97.957481,167.255524,5386.302734
23.943335,16.394255,15.533056,30.158426,44.002464,2868.979492
14.923701,10.334373,1.512175,12.585433,5.678733,36.757305
37.511509,24.251764,13.807780,26.569454,44.164581,3285.552246
63.058594,38.011574,34.715771,64.040672,113.842072,4740.444336
40.457314,26.901173,11.247700,16.838768,25.999004,2086.489014
14.563670,10.268503,7.212041,16.576246,27.021963,1695.800171
36.342579,24.160856,12.516108,32.136906,58.589844,3469.325684
17.632013,12.479223,5.605994,21.127789,23.156990,1551.213867
19.692831,13.555366,2.993064,31.880743,11.571609,48.420418
21.830183,15.084167,7.734925,43.215061,12.290336,20.939442
14.776887,10.475370,3.530425,12.572475,23.560774,2111.129883
22.975456,15.771940,6.574425,9.427689,30.809698,2335.271729
43.650852,27.757689,7.327643,38.227795,47.105434,3086.041504
15.766365,11.341912,2.882498,5.845678,9.948566,816.536560
29.049704,18.881447,20.727362,37.122849,68.108757,3638.574707
47.685497,31.137789,14.110959,31.344906,34.884426,2436.527344
30.241098,20.744226,3.587019,19.533964,8.365176,42.952759
73.928139,33.731667,39.714935,57.445568,79.867081,4909.015137
9.693421,6.496889,4.933574,26.696299,6.030371,13.429600
54.074230,32.784149,15.089449,22.532894,51.480198,3484.781738
62.348221,39.736927,13.899599,23.984989,52.501648,3816.922607
38.505211,24.372162,23.737965,46.827396,53.125946,2913.455566
60.697121,34.756622,19.218182,26.639790,36.833969,2782.009521
21.650543,15.127434,5.092753,25.644114,9.128425,297.259277
28.970404,18.257265,14.740585,21.758942,32.269981,2796.278076
35.749054,25.054338,21.763065,34.488136,50.151394,3358.619141
36.890594,23.359310,24.703133,57.356106,86.358849,3788.625488
20.318840,14.217299,9.962659,24.163435,30.688557,2103.405273
67.960945,38.248405,42.804226,90.670746,106.837067,4870.257324
36.433712,24.154287,18.866997,29.343168,48.279743,3169.444336
22.435104,14.871789,7.863649,21.666910,32.404472,2347.121338
64.121170,35.609066,36.512432,249.998657,159.265762,5490.979492
45.422195,28.636652,15.449831,33.987854,63.281403,3655.005127
53.648087,34.441353,13.435978,17.545607,29.860321,2615.906494
15.139522,10.819138,3.805155,12.779374,5.438916,20.895975
15.242509,10.693692,5.368811,30.725485,10.249339,16.158079
13.518289,9.448696,4.812080,16.385876,5.400036,6.529977
40.457207,27.095364,8.910125,18.583681,29.357176,2584.696289
14.371737,10.510022,3.427647,6.473928,9.904319,682.833557
25.841080,17.559147,9.226723,39.527649,9.790904,14.536323
18.075945,12.572357,6.452464,9.324987,13.632951,1027.342285
11.305313,7.973239,5.339180,48.764515,14.493500,18.576803
27.247309,18.345922,12.096912,48.399071,19.019012,79.825211
91.475677,43.696228,38.208656,75.327858,87.440834,4976.860352
32.674145,19.934189,5.677647,27.321886,9.843062,70.683182
31.636637,21.441067,8.593528,13.837743,29.678089,2300.580078
60.962475,36.820881,18.081371,28.571871,50.391678,3677.564453
44.270615,27.900244,24.030924,29.941303,81.574203,4479.094238
27.800800,19.014303,10.883416,22.073086,57.558544,3415.541992
24.172316,16.246437,3.970137,24.761860,11.782515,42.540192
50.820698,27.965200,19.059767,39.604595,68.315369,4415.966309
19.987831,13.283937,15.939979,42.591492,58.457130,3408.499023
37.732574,25.081942,9.440195,18.091953,26.968277,2272.652832
13.027452,8.987101,3.920965,21.391293,8.953077,81.309990
40.519402,26.732773,8.094795,16.813677,27.056364,1917.126953
35.276859,21.767590,26.671692,31.589481,55.337891,3582.738525
8.526575,5.693430,4.307217,11.311111,3.543898,4.765674
14.251967,9.721666,4.784080,10.520371,18.406288,1463.463135
15.126851,10.504255,2.091249,8.621280,3.025404,27.594715
45.408207,29.422758,19.617762,56.166340,15.468462,35.106571
39.559269,22.989004,35.646740,73.378738,70.131767,4110.989258
48.533527,29.744551,14.045684,25.987432,35.082085,3142.551758
9.476498,6.477794,3.502845,10.881401,3.459499,4.970222
10.091886,6.939489,4.246086,3.336136,0.865949,11.937357
10.447519,7.537255,3.149827,10.478595,2.331475,13.516768
68.971474,42.774437,33.929962,65.890984,120.010674,4569.104980
10.761158,7.641078,50.474995,2.852878,0.954428,11.459846
85.400879,45.253166,24.038519,51.632359,81.923218,4911.213867
47.625797,30.526850,10.040293,16.992874,35.811359,2926.296875
92.851868,43.229736,35.346725,51.047157,90.875992,5472.262695
48.241894,29.838156,18.910368,46.313774,61.270210,3517.146240
15.537390,10.907194,2.399884,9.678565,4.390399,18.052423
39.083878,25.482250,10.082858,17.911379,26.553028,2380.935303
19.291225,13.435050,5.149602,7.834027,18.273958,1557.290649
48.979485,31.729498,12.707036,24.666597,46.970806,3297.864502
22.697910,15.894229,3.904839,15.620884,5.360443,45.314430
22.901115,15.846968,6.702326,12.023001,22.759371,1698.810669
20.803354,13.686460,7.715493,17.629801,7.808715,41.772789
77.703453,38.700520,45.110172,54.788670,105.451111,5379.160156
12.956141,9.177473,6.052423,13.536294,5.041276,20.109013
35.532124,23.638027,16.627937,21.182829,41.361477,3197.602295
66.110001,37.033379,30.121813,50.730373,74.830948,4431.351074
75.156586,39.910782,59.610935,109.258507,160.522003,5149.014648
26.082022,17.221834,8.085784,36.061775,8.536293,27.885643
40.231689,24.684067,30.821045,115.572014,30.611799,37.575809
14.892569,10.934841,2.971224,8.133454,14.167683,1102.838501
8.699080,5.972614,3.068921,23.265438,7.877133,9.796794
91.823029,54.290787,29.530689,111.221077,134.501999,4837.488281
14.528039,10.181685,5.596046,6.617813,17.095385,1481.126709
41.022419,26.635704,15.955227,20.714268,42.941025,2973.688721
54.095249,32.811928,23.967190,48.691032,101.235474,4730.090332
28.954245,19.534609,12.827685,35.477497,41.703823,2557.289795
89.500816,51.083401,23.659508,35.638168,55.271473,4051.785400
51.238110,32.587803,12.813011,19.846371,31.901438,2844.139648
23.950445,16.934963,11.078788,18.329985,35.079769,2395.582031
69.258896,38.573952,26.170370,56.683357,60.154480,3918.130859
8.870357,6.423231,1.506478,10.681548,4.244091,13.864950
26.570204,16.100473,10.673824,29.948896,9.408321,41.540241
40.714485,27.727776,15.872033,39.312672,36.584385,2112.929199
40.409264,26.119583,13.167891,37.238308,48.891006,3204.110107
20.173805,13.949782,7.378212,14.316936,27.904604,2137.340820
19.432636,13.237286,5.592153,14.750856,27.792793,2177.197998
71.708206,39.422653,18.670927,44.386982,46.822178,3052.692627
8.196085,5.849012,5.206931,14.185287,20.617899,1680.784912
4.878614,3.392639,7.608110,10.360765,4.306314,16.013832
68.976768,40.643116,16.406702,29.491554,36.265072,3009.234863
61.641903,39.219376,17.206995,17.993530,30.197102,2587.236816
42.303768,28.705109,14.548079,28.202528,45.182156,3359.023438
47.383553,30.184793,19.953913,43.866673,72.303230,4191.240723
49.166092,32.001720,13.181746,24.055922,43.592976,3009.954590
34.417175,22.520372,11.293650,24.556995,25.101370,1635.112183
36.842323,24.511477,7.686549,25.545630,8.827431,42.287704
47.449543,28.907759,16.859409,38.389019,15.407319,72.052284
44.432690,29.035999,10.918806,20.882324,40.861641,3189.485596
43.858315,26.346628,12.617479,25.045073,25.241812,1599.437134
85.371239,42.225910,31.679880,68.219841,101.502701,4893.920410
29.384014,19.874308,6.742270,13.593429,23.048073,1882.721191
26.746387,17.649723,6.306488,17.016262,20.894346,1445.536377
42.966404,25.040672,14.473596,31.082956,38.397671,2899.782227
8.918400,6.387073,2.421057,25.400728,27.441565,1791.067993
77.331383,44.290516,26.887861,40.320988,56.626675,3870.990967
41.077080,26.548531,12.369224,29.061947,34.595615,2393.558350
53.834198,35.692383,16.474255,22.569887,47.026756,3155.341797
71.892883,36.964287,23.247738,42.411976,70.355270,5195.349121
40.194118,26.332071,12.092567,20.536432,42.608978,3131.787354
111.354874,49.409260,41.072720,59.925110,116.412262,5707.003906
60.402458,36.121658,16.105539,30.953115,37.760704,2223.016357
93.469963,52.395573,25.660425,40.754551,69.116173,4359.737305
67.827599,38.039299,22.830381,27.251637,31.551189,2397.281006
12.132022,8.299932,3.554450,15.374274,5.267841,9.943925
58.999126,32.164158,19.859959,35.354820,63.982605,4138.936035
42.175159,27.488571,14.738801,21.501831,46.148586,3323.330078
14.032027,10.003263,2.430661,12.974250,4.353578,23.127602
37.787037,23.977846,20.815573,46.685368,61.343468,3847.081543
16.499865,11.061052,9.614815,27.465448,33.668282,2506.259521
17.329531,11.274211,5.664289,11.591435,3.803259,16.973524
71.849915,38.721565,34.159775,56.363167,92.352982,4478.544434
26.967180,18.271433,9.525303,30.502790,38.942131,2883.606934
74.298393,41.079369,17.895498,38.804489,46.242241,3447.459473
27.573288,19.247303,8.383195,12.512372,20.687189,1636.481934
67.499802,40.618980,28.334261,77.760338,22.180845,147.921066
38.532681,26.001181,11.179711,14.395782,24.319511,1909.001831
51.556679,32.127422,13.030520,17.252758,39.812943,3296.981201
67.754105,39.994644,20.499619,49.557579,72.344460,4374.919434
36.413609,24.453554,12.256880,20.260546,39.492546,2938.882568
35.161217,22.924795,9.859589,21.421545,37.590733,2912.582520
51.633636,31.579212,23.076267,63.942684,77.908516,4219.224609
55.613125,35.338032,16.545202,27.926828,30.993950,2098.825195
58.904213,37.324356,18.238008,26.571041,55.725933,3743.403564
22.641462,15.185173,2.870852,10.205247,8.855008,479.642609
24.664078,17.677977,8.323065,13.652032,30.366367,2345.344482
47.810368,30.644138,37.211411,75.676834,119.016968,4540.682617
11.542735,8.025641,4.939454,18.164927,4.949496,3.548853
20.535835,13.643591,7.510258,29.539200,7.305083,11.063159
69.145050,41.566673,28.127775,58.712212,121.522926,4802.026367
18.955656,13.210384,8.739186,18.535114,40.074337,2841.631592
5.709052,3.839114,5.339759,4.016795,1.395571,5.749875
62.348423,39.031944,31.289686,44.394909,63.333191,4127.607910
53.836102,34.522076,12.723194,24.006884,51.443657,3635.848877
6.914344,4.634046,3.262994,15.579887,4.161988,9.638344
13.604700,9.114112,2.160547,12.998326,4.259630,19.157316
92.110550,54.661282,29.366724,51.105289,108.795959,4777.932129
72.306694,37.471119,20.712793,32.167221,56.820015,4223.554688
23.529242,15.900068,7.616184,28.989923,7.679644,8.488969
23.556499,16.215223,24.974796,27.797747,42.748657,2926.889893
64.767815,34.462315,47.163654,62.251766,112.171295,4956.987305
19.043785,13.221675,6.037925,38.014942,9.641185,32.094105
21.094921,14.475135,2.201386,14.000617,5.366777,27.233797
4.499203,3.064502,5.421806,30.443296,10.065110,45.686939
60.219170,35.529617,33.017281,54.952168,97.570801,4765.457520
8.306273,5.891350,3.598199,19.086092,5.605650,6.645644
128.250626,54.117134,43.090977,75.406494,153.376602,6423.610840
10.383326,7.439064,5.143463,13.568851,25.595518,1758.361694
25.077040,17.341131,11.393543,24.939350,46.043491,2897.977295
27.095606,16.913261,27.838097,48.665188,71.892960,3967.595459
57.214325,34.474869,12.141518,32.510429,66.548462,3900.948486
60.128353,36.397163,22.411263,39.737499,39.749191,2979.595703
46.735867,29.463312,11.836546,24.513735,33.578411,2426.786865
53.298332,30.753368,17.142065,35.564697,66.288383,4181.376953
53.013695,31.678579,16.266708,24.799782,37.651749,3228.183350
31.099148,20.910067,7.401823,11.203323,26.045645,2092.839844
63.072124,31.602741,28.434950,57.632690,90.666008,4813.153320
56.225174,35.916698,15.753651,27.012613,67.193352,3658.782227
35.860508,23.326374,8.768949,12.289509,22.035156,1935.281738
70.260307,39.584557,33.263954,80.822189,135.734573,4803.874023
59.680923,37.159363,23.714972,44.537785,79.099518,3797.285400
24.710499,16.735006,8.081557,15.276146,24.253357,1765.010986
45.189869,27.593601,19.097782,29.017921,53.001694,3789.428467
53.363731,32.366932,37.700005,62.928112,125.887856,4766.176270
50.428749,31.482021,20.271601,24.616762,40.895664,2869.419922
93.255524,58.637402,32.462311,74.837944,67.842415,3656.745605
9.365697,6.081136,7.169463,15.054262,27.097145,2208.559814
49.299641,30.216171,24.256475,132.815781,34.586357,74.247581
17.493313,12.167567,4.436841,10.696156,4.292994,8.837946
13.983019,9.875744,2.069487,12.640553,5.203567,21.870518
