"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.379166,34.692402,48.949093,206.748718,53.283363,143.010330
13.964366,9.768905,2.703800,24.938971,6.280605,10.741837
61.749199,35.361420,19.831888,85.515778,21.470192,89.799583
41.190773,26.578318,15.012917,74.957680,19.165995,43.461002
48.856209,29.492207,25.848513,125.064713,33.889961,68.441605
34.111572,21.971218,10.479047,46.746101,11.059419,23.681786
46.277382,28.529598,14.842997,58.077396,14.252457,57.526134
25.596607,16.839455,22.211754,148.400330,44.831882,121.776917
13.711803,9.367230,3.519495,33.476109,8.001837,18.833773
34.833485,22.849360,16.946505,77.962730,19.268036,54.048725
25.738663,15.839350,19.138685,107.040558,27.932318,71.546097
18.523119,12.087973,6.740920,28.138479,9.155363,18.048824
28.394676,18.374390,9.638045,59.234348,15.522129,22.696270
13.098840,8.902882,4.018527,24.982475,6.085748,19.327360
9.789509,7.268791,3.088865,31.753103,7.797373,22.878237
49.937855,27.081993,32.259438,194.132660,49.687004,164.188309
6.564802,4.477147,3.164016,13.384709,3.726904,9.929077
21.769045,14.420280,9.370231,33.068413,10.367811,23.652981
12.801538,9.106052,6.203897,24.199942,6.341644,13.345451
16.825859,11.004417,4.706630,27.174366,9.001822,16.632353
32.824879,21.102873,40.041901,184.347504,52.608597,164.055893
21.054571,14.409681,10.614729,67.865547,16.355703,61.648834
9.897650,7.488056,3.706773,16.570631,4.243203,5.857336
44.013893,26.937216,42.839001,219.870056,57.914345,239.674759
4.770885,3.547771,2.002605,13.673532,5.036796,9.753973
52.982174,30.912384,17.307487,76.470924,18.832010,48.031197
21.619265,14.585360,8.343752,44.437122,8.814993,17.586239
14.904110,9.985441,5.424140,32.285133,9.329575,24.381237
12.179970,8.369301,3.930227,25.981279,7.664758,14.949018
26.865173,17.645706,7.792063,31.294689,7.618581,23.364639
39.122932,24.008785,15.983623,92.262321,23.382246,29.238583
11.773552,7.895049,3.443891,21.828960,6.005608,14.571012
59.226372,33.063461,21.029081,136.950653,36.032700,121.542465
9.488418,6.397250,3.774675,22.606646,5.131034,12.441366
7.660736,5.412462,2.654305,18.948555,4.474151,8.249367
15.180442,10.600214,4.205791,3.771924,1.017109,16.430954
10.768415,7.581583,3.819128,21.583960,6.068311,19.978844
15.030898,10.059793,5.320797,20.622107,5.519078,8.680462
21.981058,14.338511,21.401993,119.803162,29.259674,57.142372
27.412260,17.926886,10.855062,74.759567,19.666901,52.300697
19.748392,13.431974,5.174733,40.139996,10.499334,23.497856
17.044119,11.131477,7.318262,21.451286,6.671958,13.855020
68.194931,39.062176,39.982189,316.461029,84.478737,123.174232
25.727037,17.542133,11.196633,67.165169,18.313900,23.022303
40.154327,26.886694,17.661606,72.354340,19.586439,56.210735
34.260883,21.848593,11.347424,30.661055,10.129584,51.470787
