"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.784225,23.304737,32.427242,47.817684,67.922569,4300.294434
61.470833,27.614424,25.813078,44.243496,56.485767,3233.433350
17.532309,8.035915,19.649727,44.268265,59.032940,2131.198486
18.280853,12.455754,11.527136,16.476658,14.966346,993.176697
33.635651,21.411934,12.385342,21.983877,14.961151,842.572876
12.582778,8.280277,7.489116,8.483615,8.341519,576.034790
18.004696,12.283925,23.124989,36.496082,37.438976,2519.491943
33.067249,19.926624,24.696754,25.719368,19.538294,1702.734741
19.649887,13.019026,5.232996,28.387144,12.137660,625.197571
25.910404,18.000311,14.200853,17.345150,14.023676,920.899536
23.794724,15.464685,9.102249,17.812555,21.960529,1429.954346
64.396156,35.146446,27.843081,53.556499,45.177792,2652.268799
29.797405,19.113007,9.889107,13.054415,8.742320,707.413635
37.225101,19.934452,37.638847,72.689972,80.604683,4579.831543
4.474432,3.184442,3.503640,11.085931,3.675702,7.011202
12.479278,9.011119,3.734309,4.551802,5.527476,429.322083
19.665257,13.748136,8.139524,18.436277,19.546608,1357.472778
42.987823,27.183346,11.464868,12.010525,8.004259,457.763031
13.597554,9.829950,4.462100,5.831281,6.218228,402.297333
45.375126,28.113695,15.571069,21.808676,19.171068,1424.933472
16.463575,11.173991,5.688402,6.739743,8.333846,700.173157
12.845098,8.705572,3.925007,5.595556,11.338934,945.983398
32.760777,21.698240,8.208302,13.444759,11.406504,905.255005
34.288319,22.191645,32.424999,27.386683,23.882780,1698.975342
20.009146,13.693615,5.784979,8.060503,7.815949,617.728821
26.265785,17.350073,8.120889,10.010110,17.048426,1232.952515
34.785461,22.109768,9.124730,17.642166,18.144077,1283.493774
39.446369,25.416794,12.642285,19.288609,20.413092,1187.829590
49.670933,28.140385,41.155182,81.000618,82.325806,4559.135254
51.409657,29.394363,31.790956,43.697250,42.852802,3455.718994
27.696892,17.100735,13.585972,24.930449,20.804663,1163.878662
34.850876,22.299377,14.633467,29.581512,23.131340,1605.347412
14.402236,9.678377,5.904480,10.536391,11.083534,944.847656
41.233261,25.321934,11.717946,17.542213,15.672425,1281.293091
52.745018,30.051395,57.871933,67.682831,50.898006,3539.629639
22.474409,15.450704,11.716552,27.502151,44.172741,3255.540771
14.229629,9.687188,4.434649,6.542570,5.639042,394.537048
45.650784,27.220837,19.553659,29.095470,22.051001,1599.621704
32.866550,21.974005,8.361900,12.512650,20.234842,1614.139282
21.854412,14.022274,17.179014,48.982834,54.593834,2999.213867
23.204269,15.728261,8.101434,24.023930,26.556276,386.816650
22.186501,14.349001,16.448574,54.735310,35.661648,1642.583618
7.368736,5.271883,3.360808,7.555891,5.401832,276.697723
39.991486,23.510698,13.456299,20.777166,15.724827,1241.269409
39.559494,24.941381,18.418852,45.173653,25.116499,1208.204224
