"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.288157,9.434497,3.631093,19.554132,4.289366,22.278597
9.136615,6.114790,2.964892,21.849268,7.322131,47.955433
28.695463,19.006985,9.619688,35.785980,10.498415,117.769806
22.087692,14.302068,16.853136,51.546051,13.393567,147.214706
16.045546,10.379828,10.612391,37.507923,10.285709,73.534027
44.928406,28.040409,12.550605,45.690559,11.594312,111.628952
10.276632,7.004384,3.772660,14.755987,4.410621,33.757790
15.495019,10.893421,5.837705,28.314455,6.226867,36.382614
21.830330,14.422834,7.849528,44.815533,10.929480,54.307438
48.193821,30.756659,17.196283,62.290882,16.976212,57.143623
18.597404,12.351892,5.992436,24.893635,7.440920,43.206615
25.991755,16.835896,6.589119,46.568356,11.352322,38.088669
10.312820,7.104339,1.910828,27.827812,7.594907,69.830521
10.019602,6.888186,3.945634,17.260242,4.878949,15.491306
11.262403,7.716302,4.347221,19.518171,5.337843,45.269051
24.042778,16.350597,7.208720,30.173800,8.866056,107.277756
28.844564,19.058193,14.709451,53.637928,14.685291,106.316452
9.233846,6.141476,5.552649,16.264175,5.259046,35.539822
12.564524,8.227777,4.669421,22.445545,6.818743,31.339552
52.227436,31.699512,14.348591,62.436413,19.457029,129.492706
39.158062,24.403362,10.199417,74.569405,20.658712,52.345505
36.697720,23.369268,15.928169,49.962219,13.740996,92.958221
11.210131,7.828002,3.718733,24.432766,6.731061,33.563778
29.609299,18.788935,9.405233,46.327946,12.658858,74.394814
9.789657,6.781384,3.590238,24.299444,6.271767,28.365702
9.247602,6.379003,5.411419,56.703770,15.032409,95.282928
7.008041,5.187771,1.997182,15.497467,4.410858,22.310932
10.049702,6.617965,3.763234,20.503939,6.844299,71.299629
13.053778,9.005864,5.624679,37.413197,9.935085,118.708679
29.741056,19.659256,11.452067,56.372417,17.573959,93.518204
19.983126,13.133450,5.722077,45.047722,12.854980,91.229240
17.557459,11.923400,5.589988,30.771820,8.475903,52.850266
29.257847,19.077791,7.970540,52.654694,13.442702,85.509842
24.061375,15.769933,6.606415,29.434566,7.336697,63.233032
10.687482,7.010624,3.775491,18.058086,4.844185,24.261608
17.069771,11.636006,5.361095,21.765083,6.390304,22.450773
13.407494,9.351495,4.205882,12.851558,3.715962,23.825918
8.118562,5.370250,2.052919,18.893854,6.008656,36.400951
31.014959,21.027960,15.310723,81.364616,22.383114,165.438339
13.668813,9.047909,3.588775,25.705704,8.121794,53.477631
12.473628,8.831287,4.005060,19.956152,6.485473,33.870770
19.026644,13.097780,4.566944,31.308056,7.040647,72.957474
5.703021,3.807039,5.062269,39.022194,11.625031,49.488361
25.336048,16.674761,4.970442,36.472786,8.915409,33.310913
7.703574,5.654272,2.369358,14.747528,3.455045,29.799652
28.269875,18.960558,8.986906,12.972486,18.759043,1334.599731
18.288290,12.534417,4.361961,32.808002,8.016459,53.425884
8.692358,5.721219,2.491402,18.643623,5.149860,23.409382
33.883358,21.586206,12.484459,57.611073,16.299616,135.668625
18.954971,12.903218,5.444651,26.614956,7.948899,60.338970
25.828032,16.792150,8.358954,28.843052,8.100410,51.508545
69.241066,35.951984,37.785210,127.179878,32.545052,206.012695
8.463723,5.342616,3.097710,19.009893,4.732541,29.864347
11.029898,7.236765,4.977331,20.091619,5.277555,32.639355
8.401317,5.904667,3.585284,17.606125,4.413405,19.608931
31.371582,19.795185,19.627552,102.745407,30.826107,227.960129
7.755403,5.390270,3.576409,14.532667,4.272118,18.702322
7.435407,5.142159,3.113269,13.296090,3.919734,8.987735
7.625890,5.355412,2.676768,13.125190,3.635082,15.988486
5.656195,4.070533,2.715283,21.373920,5.002045,12.417042
24.026571,15.348806,8.815166,59.147209,16.657335,98.244965
9.033381,6.294810,4.020884,21.280975,6.600239,39.442265
55.855896,29.076420,27.596361,121.363953,31.343691,202.326920
76.511230,42.121540,20.604322,85.689369,25.108736,202.973755
11.720913,8.052738,3.826820,24.676256,8.575416,114.396652
31.910036,19.893444,17.992430,120.457642,35.148418,211.615417
11.360888,8.105844,3.277842,26.775539,7.595400,55.069351
16.490744,10.694128,10.494009,44.060509,11.261971,54.523262
11.193634,7.525300,5.424021,24.144676,6.420475,45.348587
14.400586,9.469985,8.755847,48.277206,14.219455,59.578476
21.025507,14.869401,7.443249,38.263580,12.423734,88.155411
10.605891,7.112138,3.185932,16.034544,5.392831,34.435795
10.672112,7.293311,3.602222,29.629980,8.359282,20.785372
16.908041,11.116438,5.454556,25.618618,7.195983,70.186630
11.394254,7.911513,4.413075,36.011356,9.655283,56.175648
18.623104,13.044758,5.689393,34.418945,9.854289,121.097626
6.592468,4.268133,1.677822,21.216284,6.376923,30.603983
60.784664,33.428825,23.688038,98.316177,27.109966,217.387863
51.832333,28.578545,26.908449,41.457233,44.308800,3166.994629
9.673284,6.961205,5.885868,34.941753,8.840725,24.364296
28.097523,17.396379,12.249239,68.444199,17.905230,121.385147
8.290156,5.836236,4.544360,18.316154,3.541852,9.877746
18.219193,12.273157,7.649273,31.632908,7.761545,49.326962
27.929926,18.117123,7.429485,41.065437,9.837249,90.979813
15.690868,11.054668,4.161263,25.195932,7.265014,64.079590
30.131521,19.342857,8.946901,52.846535,13.578792,85.824608
13.134804,9.054528,3.701054,16.335049,3.600259,9.094449
8.656232,6.242200,3.777859,23.037971,7.589661,49.447075
108.994133,53.674900,38.963947,152.540726,40.053242,407.231537
9.992163,7.019003,3.970312,13.480593,3.759712,28.980637
9.929115,6.882213,6.704741,42.496487,11.544278,52.656006
9.028728,6.322134,2.400897,17.986254,5.097205,20.341751
22.785429,14.727977,4.918826,49.337433,14.042099,174.543488
26.183817,17.075357,8.625480,36.168987,9.112391,121.068703
22.014002,14.816328,11.752435,54.432426,15.506952,81.714714
36.064835,22.660305,21.638662,114.135284,31.848852,213.896973
6.519499,4.667694,2.812254,11.232256,4.933867,18.488733
39.993156,24.382807,19.375887,111.203674,31.042763,238.517975
20.033785,13.340562,7.878967,31.956230,7.977522,59.484726
5.692016,3.998651,2.460745,7.235036,3.158037,22.031406
18.449533,12.228015,6.104587,42.992050,12.472449,70.916565
22.163679,14.418405,8.560751,42.757683,11.087955,50.572926
12.918410,8.587849,5.164855,23.532583,5.815233,41.951275
7.990529,5.411341,2.836815,17.275322,4.335855,28.693729
7.051829,4.896665,3.862800,14.580244,3.520679,9.741508
33.881695,21.237206,12.408636,82.176628,21.767254,110.249649
13.027679,9.204851,3.429569,21.547966,7.604510,88.978539
7.060267,4.856612,2.738954,14.133162,2.858506,34.730873
8.541679,6.101010,3.504519,13.264312,3.950483,30.466187
69.091347,40.532249,34.408142,198.240891,52.969231,390.875977
10.358227,7.433111,4.259974,20.041262,6.184216,21.374094
29.144348,19.122696,18.561722,135.293167,36.553989,343.979095
11.431310,8.187155,4.434120,22.455643,5.235279,31.126209
16.572231,11.144955,7.295498,22.135027,5.911683,34.913486
12.227488,8.561711,2.898327,17.259176,5.284668,21.986269
33.602749,20.615948,12.698277,70.953445,19.786621,195.546814
12.620327,8.100788,8.518119,43.898861,14.797401,47.191532
14.743117,10.078211,5.969968,47.542095,12.403766,64.999580
15.184612,10.472888,9.243456,29.377398,8.690799,47.998661
7.506761,5.287770,2.533844,17.065166,4.565581,19.795990
11.347091,7.676781,3.638936,5.900210,1.226065,32.551807
14.728528,9.531840,7.122367,29.459427,7.793422,46.566704
43.505665,28.218826,23.430243,75.172829,21.170887,137.384140
