"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.839005,39.921558,54.696362,111.708252,81.069572,4584.609863
14.419722,9.807416,7.232841,8.419881,10.196027,552.745911
21.038891,13.544338,5.845018,32.908512,14.487554,49.189495
30.966743,20.710758,13.678983,15.318520,24.474508,1794.100098
6.029804,4.337348,2.648411,10.016460,2.128706,13.882816
49.968449,29.566288,44.556656,78.908363,70.137436,3947.186279
24.899902,16.388538,8.855596,14.176919,17.057194,1099.115234
21.024767,14.692860,6.516860,12.844028,15.384729,910.854797
11.825312,7.785262,18.186975,52.786663,47.582378,2709.522705
16.076960,10.935490,5.857976,12.426641,14.102315,1075.546509
15.769978,10.658167,7.643854,10.642113,16.484398,1445.875122
10.996737,7.848471,4.465868,3.870985,4.957546,394.987946
97.823662,46.044765,31.593456,65.906937,79.960609,4888.474609
31.859781,21.261967,8.113498,16.270107,21.818493,1539.935791
23.058245,15.345696,10.087865,18.899784,21.605379,1793.673706
24.221502,16.442150,6.665397,18.063402,21.212372,1494.858398
39.164143,24.291958,20.249922,42.771454,44.761112,3053.965088
9.652062,7.072262,8.912676,20.989662,24.904484,1561.174683
29.318195,18.680050,5.141254,23.489298,7.898241,25.581036
62.697144,37.879322,19.581656,35.842155,40.010387,2994.531250
29.753559,19.505291,16.847982,36.722626,31.839739,1846.064087
64.375053,36.690189,26.601618,32.375690,44.031288,3142.983887
29.851135,19.256834,9.602356,12.429603,15.438537,1151.487793
24.444149,16.576410,6.038057,11.036930,8.776955,586.184204
32.870190,20.895761,8.851899,9.111405,12.820246,1055.897827
26.108507,17.258520,5.818913,7.758177,9.527682,812.155518
52.686543,32.638332,16.666920,21.852924,28.781780,2286.819336
14.710846,9.639205,6.036614,6.670632,8.560058,649.009888
76.308090,44.528324,23.911808,24.852411,42.570248,3568.527588
33.165424,21.856522,10.951638,19.455008,32.972893,2340.211426
51.445854,30.894680,46.417732,74.308556,90.793320,4548.349121
22.647543,14.853087,13.042815,18.150270,19.828506,1395.109741
