"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.989479,12.898242,4.438930,8.369531,18.001137,1351.887939
35.248318,22.426435,21.237724,47.703609,91.051163,4044.733154
11.226893,8.066433,4.994288,22.099232,20.635689,1242.174438
14.427545,10.044866,18.533150,24.633659,54.078499,3151.125977
51.200729,31.330147,12.463981,24.414536,21.502481,1433.601685
52.681492,31.839848,13.379888,47.020271,77.121994,4363.415039
43.247795,28.244617,16.326296,37.993797,33.120987,1818.454224
76.111343,40.709095,30.308714,60.545696,67.343620,3650.957275
30.666487,19.366682,9.200688,26.238873,8.770483,39.987999
80.528725,46.930973,28.463099,54.659328,88.773567,4602.682129
49.452465,30.784510,9.774255,31.878202,35.214767,2499.004395
37.608871,24.190632,16.840778,36.438229,47.787174,3281.913086
68.108871,38.979946,34.889141,61.735497,108.406456,4864.951172
15.620840,10.870729,6.898169,36.383804,15.441589,75.453499
62.302654,36.296013,19.703262,30.127279,53.682919,3279.388428
39.616859,24.605602,11.347989,32.922588,37.969616,2123.895020
24.962662,16.921963,6.137805,12.620570,21.483986,1736.501831
61.896915,36.430172,31.432011,52.041321,66.854782,3866.986572
28.996490,19.412472,14.442098,38.405674,70.709312,3926.841309
17.100851,11.267992,7.106659,9.930621,5.044655,217.822113
32.234261,19.596844,32.554325,85.117752,64.546394,3114.739014
15.633206,11.116461,3.424577,15.160911,7.735841,39.962719
47.058765,30.639891,11.911481,20.622351,38.186638,2895.778076
13.255974,9.160640,8.947698,18.185925,28.715500,2474.905762
20.295105,13.724133,5.570510,7.152581,14.614643,1346.189941
13.090188,9.079808,5.482910,19.704147,40.447086,2827.571533
46.431171,28.457424,9.875374,25.784870,33.078327,1760.610474
4.409145,3.169479,1.446960,0.501050,2.397624,168.518814
16.892790,11.203130,9.563775,18.039421,24.383204,1471.470093
18.138237,12.762284,3.023403,15.991321,5.027474,31.457783
52.489605,32.237453,11.512763,33.348392,72.606277,3965.219482
28.309547,18.759338,8.042093,13.592785,21.730139,1345.324219
34.247845,21.549715,16.999720,30.006680,37.120174,2814.953125
27.457148,18.089268,29.719114,82.380028,104.527283,4115.619141
36.859951,23.825809,8.593913,20.660318,19.807032,1309.000366
21.330570,14.474141,5.925866,21.765083,9.371434,54.664143
5.136106,3.614190,2.025438,1.448911,0.405977,-1.431481
47.159222,30.394665,11.124993,15.294335,23.895441,1881.313477
16.967184,10.804572,12.951554,73.725914,17.897120,37.464184
42.951096,27.785702,14.283671,31.757328,57.396240,3736.296631
5.353229,3.551747,2.139172,3.853041,0.019207,3.544730
44.312641,28.112429,10.000180,29.667360,28.827209,2006.996338
45.680199,29.533356,12.947610,29.070791,48.088478,3397.798828
33.779011,21.374468,8.044510,30.925163,35.291626,1829.753296
10.341553,7.058080,4.371077,5.371622,3.119042,13.385559
86.934532,43.832382,27.445610,70.825729,61.066795,3363.713379
27.178064,17.340937,14.906729,52.314037,43.618450,1956.695679
29.177801,19.347317,15.102229,27.404716,70.527420,3678.922852
26.766537,17.573145,9.274561,40.464211,15.484631,61.722988
30.189619,19.907003,9.626813,20.498991,49.012726,3403.648682
19.576237,13.603063,5.213397,10.098389,20.453873,1670.176880
14.826491,10.149372,5.993631,15.970109,25.267376,1854.299316
23.519506,15.657557,12.598724,28.800444,27.005236,1609.756470
47.361092,27.500435,15.715120,34.536163,40.861679,3361.139893
49.357910,29.922001,30.015116,68.567741,96.231522,4307.068359
25.266338,17.231709,9.161424,24.731997,48.223186,3374.968994
65.026001,34.717663,15.114886,34.996666,37.218262,2826.488037
33.965328,22.506662,10.834184,18.507708,30.356716,2575.501953
33.944916,22.491032,11.134028,15.126908,34.661716,2253.112793
20.722702,13.424171,5.210282,31.339619,10.921413,64.082832
11.548000,7.795705,5.619566,26.726519,12.396534,62.128242
14.623895,10.017955,2.104953,17.184603,7.265096,35.538914
43.809837,26.573978,12.604919,12.284589,34.853851,3053.467529
14.826128,9.788166,12.854812,29.391029,43.696125,2924.067139
45.482040,24.944218,26.517731,54.523312,96.565247,4355.058594
74.092682,41.393074,32.837315,76.276855,114.866859,4668.005859
56.517517,34.457771,15.906541,34.424965,48.766460,3192.284180
108.823593,54.898838,76.518547,114.746201,154.556427,5943.597168
44.411438,27.499056,9.180818,16.041290,15.614082,1140.206421
36.762642,22.470472,41.980801,106.194786,112.954224,4003.775635
45.274899,29.578875,13.294702,21.881659,53.180153,3144.057617
13.622767,9.431475,3.375380,14.258018,6.286455,33.978256
57.798290,33.263767,24.266392,56.292156,77.082565,4322.110352
39.062775,24.666243,5.801283,26.687393,23.488543,1156.515747
37.252171,24.879286,8.920516,14.617990,32.903812,2874.984863
19.323708,12.770100,11.976933,48.870640,31.537189,1284.407104
31.985701,19.526920,8.136939,16.594458,36.109592,2776.647217
21.393702,14.294303,7.542033,11.194950,22.005585,1851.741089
93.575317,50.307060,20.821081,49.067337,71.632256,4264.036133
27.359898,18.618919,14.275213,49.114632,41.611717,1831.472900
