"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.944142,5.578633,2.977481,28.048874,8.137462,9.552897
34.095936,22.098007,18.563847,74.753166,19.659950,69.595940
11.985044,8.353364,3.821714,21.528700,5.477891,15.167652
19.575787,12.982737,13.568819,123.417137,36.359329,61.808899
39.294430,25.479145,27.700104,156.430923,40.960316,134.215942
19.981583,12.739651,7.197658,42.767685,12.410579,38.533821
10.282193,7.472469,3.972950,25.385038,6.817502,16.276434
6.901986,4.876563,3.259769,12.237004,2.856560,11.585885
56.169685,34.971478,22.943314,108.994514,31.389772,104.914825
16.353331,11.405267,3.971077,19.759190,5.241708,19.847933
30.149591,20.020258,14.549030,50.209618,16.508224,53.898811
4.496792,3.176840,1.429217,10.984466,3.622041,9.309177
6.654583,4.610961,2.224537,18.785336,4.880850,19.650799
16.351633,11.496876,4.976492,29.754431,7.965933,56.494984
14.386312,10.015372,5.405138,30.670031,9.691856,24.465315
7.665850,5.445029,4.507039,25.033899,6.428436,6.442164
12.019485,8.383397,4.279260,16.244307,4.756359,24.012598
16.049849,11.307487,4.887811,29.787024,7.944302,15.967811
6.338846,4.589450,3.172723,11.767841,3.775155,14.442822
13.194169,9.356468,3.820154,12.726248,3.561437,31.016130
16.378614,11.138885,5.440767,22.937498,6.290262,14.516791
22.863268,14.989515,7.454873,31.959724,8.041422,17.728985
34.075550,22.319599,11.685051,43.511620,12.107097,30.163918
4.494247,2.980917,1.778751,14.172030,3.338918,11.117827
29.613642,20.393475,11.403534,55.605965,15.863950,42.743008
22.277239,15.104278,6.419569,25.755957,7.390046,69.696228
50.461884,23.420198,58.436760,278.030518,77.445343,227.312729
24.773298,16.500944,4.580559,42.761986,11.760232,47.204407
19.861565,13.603065,6.754080,31.564646,8.140166,36.624771
6.293941,4.568924,2.416019,15.502558,3.951146,10.693047
15.270308,10.626827,4.094844,4.029424,1.334746,15.630470
28.684498,18.896635,10.950336,33.295948,8.657885,85.217377
21.040014,14.646102,6.316450,31.574469,9.602864,13.378173
9.995996,7.038119,3.710334,13.559592,3.772725,11.447656
23.145460,15.879991,7.401238,33.478889,9.542789,30.532784
15.344869,10.600214,3.826894,5.870154,1.488942,11.941385
12.241108,8.222451,4.569773,22.223795,6.597337,22.438097
5.515585,4.047831,2.346815,14.913634,3.738978,8.237224
20.243853,13.728160,5.459733,42.701252,9.810834,22.862946
23.430271,15.546513,10.304590,64.765266,17.490030,73.082825
5.650573,4.337737,2.379476,18.021004,6.142022,15.237192
14.935165,10.521126,5.220032,21.436989,5.467352,27.920668
21.247482,14.312419,5.606245,31.895290,9.231989,24.900574
13.888302,9.607562,4.308576,19.896009,5.220516,19.479977
8.873899,6.485693,3.106251,11.880991,2.990047,5.256275
16.116737,10.984335,6.664831,28.820187,9.143023,30.098867
24.673065,16.830353,12.150865,101.409203,28.831760,45.119659
24.653387,16.635616,8.652853,33.685085,9.419985,28.849192
17.257111,12.180781,4.213037,26.520067,7.701490,28.677677
