"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.133488,23.828146,18.029690,49.367176,16.330210,218.232071
8.273767,5.649032,4.912839,31.244385,8.289473,103.235535
5.869080,4.065644,2.617108,8.628339,2.739826,24.150364
5.474394,3.751169,2.337748,9.372799,3.742038,33.645432
38.883362,22.473164,34.949184,197.584122,55.508522,715.118225
16.668022,11.717312,3.751842,23.225906,7.949605,70.068039
21.484669,14.186337,10.210448,31.997860,8.157939,98.253960
14.508516,9.942480,4.053307,17.044703,5.619646,39.924500
7.556520,5.003217,2.733106,10.985371,4.212869,36.695538
47.587292,29.593744,20.420914,53.430954,15.543409,244.805344
5.385474,3.937494,2.781785,18.235739,4.362082,85.375832
5.454757,3.726157,2.337139,19.945732,5.187671,28.332653
18.958002,13.277953,5.069837,19.839809,6.721716,122.306793
7.540496,5.408618,3.267882,27.448879,7.422610,64.805695
31.404495,21.688345,12.675666,45.293297,14.603216,127.142754
4.956381,3.797079,1.961997,11.386468,3.050536,31.853266
12.813024,8.597020,6.448979,16.455204,5.149553,88.017548
5.354952,3.739127,1.863787,13.651741,4.398400,39.094810
14.696022,10.265720,9.149283,50.787052,14.284177,195.984390
6.795818,4.687278,2.440398,14.642179,3.954632,40.449226
32.832027,21.621672,10.352126,40.359600,11.859328,123.185089
7.535822,5.193372,4.152037,16.164019,5.625062,23.294477
13.207635,9.410664,19.956438,104.721313,31.731089,361.723572
5.209146,3.408163,1.621473,10.454554,3.396110,36.217949
5.853957,4.020793,4.054367,27.256622,7.839202,43.886848
11.700301,8.222564,3.702951,17.052055,4.215892,42.118977
5.930795,3.980501,2.417235,14.196873,4.150274,25.929115
25.516792,17.324919,14.188808,44.660042,12.196321,143.587158
12.980657,9.284828,4.409209,18.124535,5.612997,48.917469
7.419908,5.164017,3.388282,10.598348,3.171906,16.826883
38.919186,19.995724,38.338531,168.499207,51.856693,641.524963
7.537772,5.438384,3.451040,21.085464,5.748243,50.358879
39.405781,26.578474,15.724526,68.352478,21.806200,264.522369
14.785823,10.181430,3.202755,19.915049,6.936155,87.176956
8.522190,6.160142,6.936553,11.767390,4.159595,51.854664
11.702456,8.143549,4.627581,16.779520,5.542423,39.218372
17.045233,12.372842,5.155991,38.180351,11.594484,110.696014
22.951984,15.522440,16.630507,77.277893,23.034115,250.084167
17.570129,11.988658,6.088845,28.042238,7.937798,93.091095
23.880657,16.156866,8.367212,26.178568,8.761109,86.147614
24.084257,16.804167,7.641136,20.587494,7.407394,84.342949
46.948364,29.869272,20.450964,44.385262,14.028274,312.232605
9.194277,6.560954,2.657284,13.082710,3.273302,22.920303
32.078922,21.311054,14.721087,33.672123,9.181059,150.892792
35.965015,23.773901,13.243526,43.951382,12.365954,199.540924
10.554817,7.169638,4.427196,16.227232,5.289715,49.436897
13.184630,9.353545,8.933818,36.392670,11.423958,98.858658
39.001419,26.035030,10.118397,52.847965,16.783449,200.660995
22.161322,14.011836,11.908930,9.448269,3.015324,84.432693
7.750513,5.336493,3.969810,14.872635,5.275507,34.702385
23.886543,16.269682,5.512299,29.464510,8.603583,55.358814
19.729139,13.289098,6.147374,28.633192,8.861449,131.052475
24.712053,15.953586,19.176502,62.043850,19.292936,214.264084
62.126671,37.608047,34.451534,101.806320,31.006365,492.350342
26.237488,17.206665,10.911676,42.968739,11.808372,196.303055
14.358807,9.979283,6.760649,28.351748,8.422974,89.777649
6.157388,4.400566,3.187344,3.147517,0.726840,32.688858
26.738592,17.645475,9.177600,30.969837,9.429928,139.346603
11.849633,8.411765,4.546923,13.714974,3.912931,37.397141
7.299855,5.269830,3.048543,10.841665,4.552002,28.641768
26.166206,17.763161,12.418055,40.849335,13.098436,124.713409
43.270439,25.237965,26.282036,82.430794,24.569204,271.830963
28.164633,18.950754,11.898208,37.551395,10.214676,135.918060
7.886006,5.377288,3.286755,9.513911,4.082330,45.479126
10.872639,7.733739,5.555952,23.987387,6.935920,57.295567
9.723557,6.887275,3.908135,9.826094,2.814090,61.095585
5.240941,3.807920,2.473265,8.878442,3.497072,31.698677
27.655802,18.547268,8.134377,34.476997,10.778370,89.436813
36.787312,23.370817,15.135347,40.804626,11.443071,166.417007
43.121822,23.271605,35.112213,98.715439,30.083679,485.805389
30.764957,20.497187,8.948421,37.776665,10.970873,171.693619
10.154909,6.643900,4.760083,15.153987,4.904495,33.525990
20.633699,13.803804,5.239057,20.271112,7.310753,115.227142
61.771740,34.706020,36.257927,128.756317,39.785007,485.715027
8.925907,6.128515,3.826981,11.030718,3.558708,34.690937
12.134804,8.434754,5.248129,27.007280,8.561114,82.206505
59.396660,38.262054,33.255043,113.618240,33.082256,377.563995
31.782694,20.709215,11.333111,35.233932,10.397644,69.047844
7.971854,5.512299,2.898645,21.019522,6.571692,80.995102
10.932965,7.840119,4.426912,16.859966,5.121026,47.172329
22.215315,14.883293,16.187994,64.663330,21.932274,419.639313
20.441652,14.228946,4.117179,30.112543,9.000003,79.910118
5.394424,3.783588,3.039847,12.118933,2.617727,30.161692
15.272036,10.480893,14.522964,71.103622,22.032192,155.062958
39.435253,25.234144,49.618134,151.090271,41.715881,525.243103
