"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.104998,8.168017,8.020576,15.121757,2.763055,9.553387
4.875813,3.124067,2.550250,7.990942,1.831702,3.381447
18.093504,12.598293,5.044331,44.675755,12.214173,47.634590
8.554646,6.092839,2.769617,26.899891,6.273168,8.656472
11.591722,8.182563,3.141691,6.513453,1.556786,14.018646
21.300978,14.032841,9.083342,44.421612,10.815071,11.750342
6.448346,4.273061,3.851299,5.891234,1.865579,12.053442
11.430816,7.948475,4.307820,5.930951,1.093889,3.293494
8.701200,6.045760,2.287610,7.022373,0.449053,1.422748
12.523910,8.860294,5.486229,5.517138,0.805184,15.800988
10.179462,6.873988,2.782538,1.645103,0.527842,1.931896
12.312154,8.641928,3.779564,24.738901,6.305131,11.909050
9.472814,6.326141,5.921414,18.516247,4.184836,13.435677
9.651429,6.903445,1.800936,3.366170,1.122153,3.548911
5.385929,3.626946,1.744987,11.782958,4.362005,3.072106
5.777095,4.052012,2.211573,14.971462,4.533765,11.356118
11.740595,8.056607,3.299655,11.079963,2.010123,5.183198
13.076430,8.964353,4.187191,19.138073,5.738029,7.354907
7.363630,5.252314,3.947372,12.465549,3.290715,9.653076
4.604409,3.211351,1.508996,8.486524,2.067099,3.577460
36.101868,24.143963,11.407598,72.002914,20.176155,34.855488
27.114492,18.227057,13.905004,58.072754,17.269026,22.358318
51.441101,32.318356,11.789948,81.774857,19.624273,44.873486
5.370632,3.911616,1.698617,14.039508,4.287386,6.936897
27.808701,18.576426,23.821894,118.598259,34.417362,85.500473
11.016980,7.737035,14.397706,52.446545,14.760747,21.376619
50.127205,30.715725,21.757004,110.993744,30.694138,38.403316
9.027395,6.404342,4.492432,16.997356,4.274235,6.794246
24.427830,10.318120,2619.897705,315.076599,4.566191,3.559816
8.701564,6.078934,1.972500,35.057690,8.423246,10.239565
11.211309,7.701321,7.259111,13.831635,1.788336,6.756714
11.423621,7.925597,3.044946,1.017703,0.301026,6.485457
4.179173,3.330720,1.650828,4.942303,0.685321,-0.074347
7.725922,5.302402,1.866631,23.550945,5.738897,5.254682
6.033486,4.569218,4.040004,3.481285,1.323305,2.657347
16.597939,11.697042,4.274448,21.700741,6.744179,17.621628
11.012580,7.917169,3.533876,5.202134,1.313900,2.983023
13.998610,10.176769,5.784695,36.437489,10.248010,16.444530
7.362510,5.174078,2.213764,4.344923,1.511624,6.623419
13.843963,9.520931,4.775508,26.252604,8.625798,31.258553
13.020527,8.785511,4.312466,29.274866,7.504205,19.336859
15.498615,10.763186,4.574093,27.422575,6.879795,22.932383
50.184067,30.693024,13.662510,18.754791,5.627026,29.678497
4.932816,3.308062,1.867778,2.014629,0.315168,1.941122
70.721962,34.707005,80.672302,327.723389,94.862099,198.937729
53.441483,31.838976,26.516241,104.150764,30.175987,81.095016
16.468870,11.634149,6.642491,6.992983,2.261518,12.018909
3.991894,3.050931,2.019568,1.914975,0.367183,5.211616
14.298690,9.424950,4.591969,26.777460,7.213244,15.333159
20.259663,14.352803,6.338275,32.105385,9.621763,25.984476
11.726639,8.323522,2.589716,10.345029,4.418677,15.477612
7.227110,5.327595,2.569262,7.670125,1.968801,1.723024
7.806016,5.586757,3.083412,9.859180,2.927420,5.958108
16.563219,10.868357,13.577571,89.676361,25.938150,38.294212
15.893463,11.092655,6.952460,25.276997,7.877093,24.287947
8.294625,5.726583,1.990982,0.850779,0.525092,11.756645
8.262981,5.664928,2.511209,15.501357,5.408808,7.396187
11.374502,8.193916,8.467866,62.978027,16.151665,32.761719
8.179937,5.736881,3.513200,11.320068,3.256185,10.816189
4.480186,3.322853,1.907446,2.436233,0.844905,1.057289
8.974362,6.575002,3.260398,30.897957,8.986464,8.332055
11.978765,8.644664,2.147847,0.909915,0.630829,2.346131
7.693118,5.638920,5.827672,32.398289,9.360533,18.025833
5.682564,3.867756,1.881105,16.429901,4.197926,6.998362
9.851450,6.694706,1.624930,13.588166,3.892823,19.672470
6.734850,4.741465,1.585486,11.224575,2.885007,10.421256
12.393918,8.426278,5.415391,4.803103,2.390932,13.633775
4.684179,3.415686,1.972407,3.343408,0.609969,1.163164
21.656187,14.407014,6.882416,31.547461,9.894886,40.451527
28.426914,18.960951,30.574579,94.002182,23.913492,41.269897
12.410969,8.582780,4.154712,13.585250,4.745712,14.202635
12.096457,8.226030,4.837349,5.900843,0.717388,5.275044
12.023273,8.330908,9.006863,61.932713,15.922919,63.986748
7.678688,5.043439,2.959557,2.130596,0.576014,4.326514
21.445740,14.716932,9.649714,59.796066,14.044766,33.960144
19.509581,13.288898,5.671520,26.036749,6.344132,9.062152
5.970506,4.115545,2.757320,5.538538,0.529045,5.907779
4.564967,3.277457,1.404621,3.198799,0.898176,0.762600
4.856289,3.279472,2.247993,1.480053,0.335334,2.474027
20.504011,13.980248,6.504256,40.153370,11.778962,22.455515
7.701441,5.616594,2.469414,29.664476,7.567782,21.842546
5.123152,3.547417,5.302154,9.547913,2.405162,2.049597
12.328420,8.183802,12.160288,9.185061,2.610694,31.908434
11.623070,8.107358,4.090904,23.375248,6.802500,8.401774
14.575625,10.108624,4.654543,16.327604,4.770015,6.051200
39.003426,24.927574,12.371270,45.046982,14.472415,38.834267
23.522293,16.012537,8.433688,40.809631,10.713509,14.935178
16.241314,11.002942,9.332628,42.676262,13.233792,20.722414
4.754640,3.656587,1.410278,0.238542,0.358447,1.143603
27.450008,18.127401,19.805336,107.768684,31.901728,79.127258
15.090689,10.635875,4.967536,28.727522,7.980504,13.215001
6.976967,4.826773,2.858432,7.062588,2.698718,3.827572
11.196909,7.647899,4.740101,43.575344,12.172638,23.849823
14.116314,8.591472,4.386126,21.213293,5.477128,9.440722
9.631943,6.027266,3.724113,23.648855,4.658352,7.661850
8.276690,5.814603,3.952048,45.983921,11.763752,10.776162
11.731116,8.299287,1.940077,27.467623,7.739848,15.275260
12.362289,8.300044,3.705290,0.458596,0.545149,4.341923
13.020619,9.586900,3.961318,29.389740,8.023991,15.904454
6.507001,4.517449,2.060401,4.661397,0.230524,5.888975
10.657130,7.619861,2.115448,5.745788,1.080525,5.699854
7.772754,5.385201,2.090910,3.856429,1.172300,7.053419
5.354773,3.949177,2.877177,2.246449,0.517828,1.277070
7.697420,5.472376,3.272903,2.945162,0.875742,4.094038
17.918303,11.518978,7.422999,19.534498,4.786051,30.294868
4.849624,3.506492,2.199872,8.084442,3.347867,2.903910
10.657787,7.572161,4.230257,17.069120,4.190866,8.523745
30.816376,20.603683,7.693207,28.524090,8.062975,22.327368
6.239703,4.422544,2.439319,20.792204,5.230153,28.392979
14.072683,9.617944,5.082965,22.672300,5.228244,15.149807
9.486049,6.426031,3.359200,17.288897,4.933142,5.578389
7.025358,4.779433,2.497930,2.872342,1.316595,4.866522
10.866539,7.454733,2.210782,21.615635,5.707113,17.242861
13.087096,8.871395,6.566300,10.928976,4.331755,3.951192
9.092653,6.471258,5.143112,12.437181,2.996990,9.261058
8.695651,6.028545,2.718280,16.474525,4.355515,12.982943
4.852944,3.324787,1.962490,1.691197,0.377879,4.279688
11.093556,7.987756,3.203307,5.699028,0.472093,1.884682
4.829293,3.713245,1.901438,6.132439,1.956445,2.455987
9.104561,6.157521,2.548141,4.089739,1.309214,6.648988
18.564001,12.605370,7.828247,18.571804,4.039195,9.932388
16.126158,11.195048,3.748041,33.487885,9.055220,27.350203
7.156600,4.827102,1.897471,3.364748,1.021444,1.563963
8.202291,5.632375,3.173811,17.707628,5.174781,8.972720
21.395164,14.585945,6.638824,16.396980,4.320693,5.920585
6.322439,4.121075,3.140645,4.848789,2.181545,7.598610
7.154242,4.739602,3.616956,9.464398,2.053262,7.025506
6.564157,4.520327,3.914466,5.311139,0.253525,3.916723
10.032912,7.290815,1.752144,15.977901,6.293731,7.619057
5.210297,3.419869,1.477693,24.103088,5.280024,7.605486
4.414113,3.346577,2.999873,6.393102,2.152247,3.128281
9.400280,6.544327,3.068428,18.726198,4.094585,12.997092
7.989711,5.512903,2.344592,29.983038,10.404476,11.513764
6.149233,4.102561,2.338762,22.912470,4.559806,5.334490
13.161069,9.245417,3.312192,6.045214,0.727510,10.034681
8.539910,5.836965,12.600507,60.339661,16.214844,46.549870
5.277601,3.522452,3.022666,8.723394,2.310961,4.079729
22.699289,15.070958,6.106146,38.033672,8.855042,23.762327
4.830926,3.568425,1.520864,8.409281,2.309514,11.625037
16.864418,11.641059,5.954114,25.163271,6.825142,16.548630
16.805029,11.368969,10.789420,23.978168,7.391325,23.461294
6.333255,4.287357,2.414070,4.461695,1.157892,4.079366
9.652387,6.416823,2.989207,36.983391,9.348866,28.534805
34.219795,23.418949,10.071207,37.044086,12.113085,21.248362
12.368692,8.287028,3.524973,14.977530,5.361515,20.564037
11.282840,7.672957,4.671308,23.876217,6.135139,9.620766
5.510907,3.637447,1.587163,16.150970,3.446118,11.899242
22.397743,14.916675,6.443773,26.250734,7.306380,15.857388
13.088747,8.816165,4.908624,19.987144,5.576427,36.589424
5.194582,3.700284,1.263332,2.443221,0.927945,6.940835
25.070936,17.333889,6.881856,34.317039,8.729053,35.341797
9.759802,7.143627,3.410525,12.297741,4.392474,8.186305
18.559116,12.325671,5.951437,28.044146,8.264860,9.029543
5.154377,3.540568,2.353966,4.325543,-0.392407,4.393807
12.921212,8.935466,3.340645,28.022736,6.401819,14.954733
7.114676,5.169005,2.576395,4.415826,0.774952,2.835185
12.395864,8.707138,3.976227,17.022745,5.089231,7.174755
22.742113,15.462789,8.874436,25.674799,7.118765,20.654385
5.058403,3.562000,1.726512,12.829543,3.377518,7.410217
5.526664,3.918645,1.637002,2.218992,1.043188,3.270887
7.608655,5.476326,2.381709,3.232749,0.774719,2.435415
12.246752,8.769651,2.466102,12.287995,3.329670,8.002496
7.011492,5.041775,2.808958,2.251720,0.240336,1.818350
12.504688,8.518285,4.047096,4.394300,0.850975,2.609612
7.989066,5.469214,1.872968,20.467361,5.903817,12.674253
12.751008,8.905120,4.172473,17.876268,4.406032,10.676077
16.779516,11.254532,8.879073,36.339104,10.239118,13.128429
26.395741,17.815708,7.424981,11.935709,2.397368,10.681703
12.914001,8.969225,7.987433,10.543530,1.831251,8.706498
13.827705,9.661990,4.577841,4.360458,0.632898,3.146848
9.742606,7.000064,3.877182,2.692413,0.517666,1.058292
10.407435,7.302641,4.211743,4.163808,1.111995,3.037752
11.629729,8.272363,10.922049,43.213753,12.926916,42.895180
12.922565,8.936127,4.965518,18.374620,4.846601,16.451599
6.997739,4.974533,3.377226,14.852794,3.130394,6.639423
6.942270,5.266824,3.706205,5.907046,1.205764,3.666862
7.412863,5.291615,3.665879,21.561306,5.935336,3.767669
7.780119,5.218841,2.907226,10.172501,3.708792,3.349505
15.676154,10.429453,6.258744,16.094538,4.269028,3.466710
11.821745,8.158433,7.048735,30.753830,8.562272,17.509571
9.573161,6.742970,2.884105,3.930209,0.872408,7.868045
4.482316,3.472068,3.558026,6.935893,0.603936,4.120064
15.639018,10.479637,5.883386,21.755499,5.230964,25.351898
8.822205,6.022563,3.074834,13.170002,3.998578,9.964068
5.445646,3.808211,2.753048,2.677665,1.077986,3.411770
6.766092,4.700646,2.931184,5.378514,1.368914,6.144176
5.525644,3.722512,1.724650,5.439900,0.208962,3.883469
4.577168,3.211056,1.905320,1.326440,1.000522,2.820279
4.757219,3.165154,1.783065,5.385971,0.264016,1.099665
6.303386,4.238344,3.963568,6.184915,0.739264,2.603678
9.601466,6.523149,4.497223,5.870705,1.046460,3.390347
12.954972,9.002226,6.099350,9.462217,1.520026,36.181576
24.050621,15.770100,14.270707,97.155563,28.300535,67.853699
10.923032,7.589056,5.841074,20.136465,5.159219,16.194448
7.065504,4.961946,4.211642,3.012155,0.796207,2.877427
20.401684,14.109205,7.741511,48.065857,12.503380,14.994164
12.476098,8.780316,5.651326,3.246204,0.708587,3.852596
4.978267,3.583026,2.851824,37.366077,10.146687,13.134480
11.709035,8.166930,2.795469,30.482595,8.358915,20.131590
7.293226,5.349167,1.678619,19.430872,5.105684,-0.216045
9.572081,6.891023,3.573574,10.391554,2.316376,14.980813
11.427846,7.545242,4.552289,16.873013,5.721256,20.457731
9.260631,6.712720,3.395048,24.887743,5.299256,9.892811
19.847075,13.495223,6.926917,17.710524,4.685474,20.052113
12.443322,8.778194,4.821620,8.100364,2.505687,3.948578
9.557453,6.130268,3.659260,10.826907,1.744476,2.146142
6.221054,4.468112,1.296006,4.038681,0.740298,5.394703
5.708183,3.829047,5.860955,41.814568,11.604645,20.815907
5.279326,3.831164,4.511001,11.649701,2.782454,4.726950
7.110057,5.184682,2.568799,20.403786,4.298393,11.419664
8.591883,5.502608,2.929129,2.450191,0.771489,3.313707
7.747775,5.615869,4.110919,28.526497,8.095326,18.698656
45.878727,29.223839,39.448223,39.104996,10.021101,212.561050
28.384726,19.230268,16.526648,63.324490,18.490095,40.012386
5.245448,3.892970,1.765249,5.649157,0.753906,2.115221
10.351110,6.989747,4.094607,5.645038,0.537682,4.302088
6.441678,4.630461,1.725311,12.994033,3.672551,11.746969
