"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.974734,4.368579,4.531867,3.097147,1.644238,56.472240
19.238144,12.737103,15.868828,20.140657,5.692160,162.711105
5.904467,4.358547,3.128400,4.648535,1.304807,11.153271
6.231222,4.170231,2.576594,2.543266,1.111593,14.550818
7.402411,5.191840,2.948668,3.453683,0.334308,13.318045
19.849733,13.056278,15.227902,20.350946,7.555130,237.608536
9.307943,6.500844,2.039028,6.291578,1.536725,9.694274
25.196205,17.180042,7.868020,13.773398,3.531696,48.017605
5.341174,3.573836,1.958756,0.935004,1.028121,14.455365
12.137864,7.853215,5.014395,5.063177,0.919568,26.006178
39.175785,22.468470,32.851212,24.607676,5.803800,169.561539
26.338480,16.973225,12.823043,14.884012,6.580368,168.454163
18.977402,12.475432,9.874808,21.658230,7.241032,167.210571
16.260674,9.787355,11.337695,15.437248,4.660905,145.470749
5.242949,3.626946,2.570696,1.095211,0.251333,15.908126
20.067936,13.665050,6.025562,10.435425,2.557068,38.425789
17.888731,11.871305,16.500275,33.670788,12.615657,340.295898
34.323242,21.781734,16.908829,18.323088,8.379582,267.989410
5.862342,4.184198,2.842853,2.721468,0.867205,8.570004
4.961859,3.486010,2.298960,2.098897,0.644449,8.764055
15.705783,10.533122,7.214712,6.532421,2.253626,53.149765
25.455925,14.259771,23.052143,124.690659,34.033417,56.873665
14.502243,9.460692,7.597062,14.188255,3.889335,137.878342
12.283710,8.641841,4.082807,3.966574,1.088210,15.755182
43.179039,26.419443,12.869634,28.563820,9.485240,319.647919
9.061729,5.921239,2.419565,4.473214,1.470765,23.907364
12.898813,8.056423,6.640454,16.387516,4.932734,83.699356
12.984365,8.861007,6.483427,4.315039,1.432510,73.237000
15.988440,10.760625,4.913353,6.515240,1.888892,25.128332
9.530848,6.414628,4.292349,4.763824,1.914086,28.651800
5.620796,3.825589,1.186040,41.058582,12.887151,20.321932
8.124361,5.926696,1.600849,3.959515,1.284013,14.957016
23.227669,15.705599,13.553905,13.574714,3.577089,49.714828
5.070070,3.547642,2.703063,1.378337,0.530854,21.611582
24.266998,15.753910,12.533009,22.472589,8.125573,161.822571
12.262072,8.507955,6.783746,7.241900,1.797074,44.905766
5.586493,3.492120,1.185431,5.677542,1.296027,11.300879
10.449134,7.384410,4.186895,5.575277,1.444023,58.530663
6.165053,4.243292,3.507733,2.847209,0.600127,9.500889
4.332225,3.127499,2.309105,5.581284,0.829819,8.113684
15.261736,10.265614,7.429428,9.633003,1.717093,19.168858
14.401245,9.435671,4.280984,19.054678,6.082682,7.504850
26.456554,17.326324,7.164073,9.050031,4.661911,269.734589
25.571964,16.796831,17.395395,23.275740,4.872653,111.242111
15.867727,10.445532,11.991905,39.365093,12.148223,44.855434
5.879221,4.129015,2.181063,3.596579,0.722129,18.948809
7.904374,5.500115,3.411145,4.569474,1.274956,20.926556
13.592994,9.368070,3.320685,3.437711,2.125836,59.097164
6.399050,4.236962,2.518760,2.463727,0.907831,8.895490
9.936515,6.875997,4.286514,5.739892,1.607740,33.287174
15.608543,10.825963,5.756721,10.216347,4.318591,180.515732
16.863955,10.881794,12.127468,17.961103,5.300232,127.069923
15.112288,9.981288,4.341635,6.967412,1.769283,26.296999
7.112248,4.642771,3.383105,6.319081,1.978294,31.223854
13.684423,9.292118,4.586143,8.051493,2.057811,33.199169
20.476513,13.264424,6.165995,12.214107,5.100449,164.351944
13.610429,9.204967,5.906982,7.901975,2.030908,49.918411
7.042212,4.989572,6.684193,10.450789,3.287048,42.834652
20.683529,12.664371,38.857834,27.980801,7.770775,157.585052
8.354940,5.825294,3.894867,3.258368,0.937842,16.170265
6.944048,5.018606,5.941271,6.737928,2.177046,17.661493
9.683939,6.599986,3.227345,22.088812,4.569925,6.371015
35.638538,21.324955,34.595230,58.016708,19.083166,469.735077
19.851873,13.663898,7.786174,6.878844,2.289145,81.226379
6.427081,4.588993,1.732165,4.587581,2.034085,35.943584
8.214692,5.656992,3.308394,2.424162,1.819807,36.643768
4.408491,3.207772,1.304719,14.032455,8.660601,12.926024
35.045959,20.505529,23.054794,25.226480,8.037775,246.245010
18.953867,12.911653,6.031685,12.316665,3.946922,59.382065
11.290773,8.005141,2.378944,4.578977,1.730160,46.946201
5.419251,3.699967,1.838438,0.574080,0.198952,10.449412
6.809775,4.823320,3.107293,3.459461,0.989050,21.278070
26.871735,17.119970,8.291963,35.163303,10.210872,20.242046
37.161140,23.353987,14.598121,18.419580,5.662524,142.555908
20.487776,12.916395,8.874047,12.276695,4.611667,131.711929
34.651154,23.115559,35.422062,49.989456,14.940799,176.802597
13.734315,9.578191,5.802792,4.988065,1.758672,38.710941
7.953590,5.413688,2.584205,4.939579,1.066178,18.467085
13.513721,9.016776,20.824656,21.157661,7.584415,203.628860
6.928070,4.794457,1.489236,3.225236,0.433507,18.416334
9.495838,6.562639,3.927809,5.079081,1.562626,30.957516
16.625885,11.085258,6.467440,22.072950,6.194129,31.789415
9.415205,6.734217,6.212325,3.297865,1.034341,14.904550
16.766771,11.632138,4.873719,7.189923,1.944758,15.665154
12.048457,8.262310,3.214020,6.851611,1.124027,8.288836
8.573727,6.205040,3.724561,4.830311,0.932219,21.519400
39.346596,25.244104,10.317449,15.952576,5.401805,71.948410
43.990139,28.260633,12.331631,25.897570,6.517312,98.660759
20.360895,13.788423,4.781029,12.620601,4.869463,117.407707
49.769169,30.456503,28.055275,29.165487,6.858801,133.588303
48.998371,28.824352,24.534336,35.679916,11.354830,324.750336
4.238902,2.965201,1.328547,3.527411,0.861426,44.937866
19.868641,13.873485,6.141304,18.300072,4.423127,25.912308
4.250701,3.067790,1.304909,3.866257,1.916928,37.586315
12.648819,8.560225,4.910847,6.909483,2.449312,114.739494
63.073738,36.301666,22.818245,25.216091,6.759455,151.246750
16.928436,11.228974,6.829989,25.094156,7.418143,53.658215
11.697432,7.720210,4.913470,5.076847,1.042005,27.240154
7.122699,5.070298,3.367951,4.089446,1.032273,10.846540
13.405781,9.278192,4.047822,5.815960,1.095552,10.367820
4.759209,3.164294,2.001064,1.488562,0.122560,18.439363
11.354400,8.040231,4.607357,4.796522,1.640559,20.307657
9.794299,6.909381,1.990702,5.152516,1.583028,22.438093
21.259064,14.414026,8.405882,9.897560,2.512862,56.378212
5.622030,3.859067,2.533087,3.842454,1.318789,44.303326
5.092690,3.720115,2.893324,2.955039,0.977975,8.108378
8.859815,5.847918,3.965744,2.688917,1.574334,20.194479
12.050265,8.610273,4.583395,8.921546,2.004201,42.076466
23.390142,15.439389,21.183985,46.807396,13.133367,91.565071
16.832195,11.845727,2.580817,11.773658,1.707364,26.974243
9.192940,6.212408,4.688913,5.771867,1.226388,14.114288
14.646187,9.875869,2.848230,7.165314,1.556086,30.874565
15.713557,11.177877,5.006040,5.212266,1.314055,22.061283
12.965564,8.718807,2.584310,4.677180,1.790287,13.337823
14.182738,9.584050,9.818554,4.562563,1.978258,43.418957
4.817321,3.388775,1.917593,4.560725,1.145615,2.295195
10.722269,7.108967,4.171529,12.564818,2.676280,9.720073
7.133013,5.027551,3.024582,5.513155,1.455080,22.466637
5.701470,4.201526,1.629776,2.068236,0.744690,8.954424
7.252972,5.303029,2.440907,3.410585,0.537123,8.436236
23.117910,15.962303,6.183978,8.573934,2.480714,27.411680
31.989775,21.845684,14.264213,29.402235,7.704060,204.995575
22.712814,15.508255,4.335279,13.241085,4.356451,93.475014
6.894025,5.022023,2.022822,5.693744,1.031938,25.476175
13.545568,9.062263,4.000845,6.070258,0.549599,25.212149
38.621597,23.713360,55.349751,64.703751,15.514421,204.628479
18.857145,12.124856,5.904634,5.578920,0.870103,34.999523
15.643380,10.318666,5.244179,14.386787,3.109549,2.158070
17.510763,12.112594,8.139771,15.527514,3.505623,59.170460
13.781942,9.126657,5.713473,4.872292,0.983477,21.588921
14.687219,10.121480,10.409806,18.188944,4.604352,76.852295
29.210144,19.361710,8.612473,12.574488,2.972193,102.155785
13.673162,9.236048,6.516030,7.181318,2.397602,48.495518
12.454647,8.466576,4.823038,6.480506,0.892372,9.859804
22.826509,14.860651,14.446752,22.884672,5.281420,108.905281
6.123550,4.494192,4.250481,5.188736,0.830207,18.776022
