"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.138886,9.892261,4.614080,41.061886,9.790518,36.237007
13.983633,9.105512,5.334784,45.065632,11.536463,34.182892
20.802973,14.002102,5.298120,49.994610,12.239195,21.773102
4.494017,3.041081,2.129782,12.358835,3.431442,9.403542
16.560274,11.020698,3.574205,40.363945,9.059656,23.183657
34.362190,22.425175,16.450380,120.923004,34.624802,76.720406
13.096910,8.637074,3.668999,71.976540,22.926519,38.940815
10.158295,6.697254,4.261352,32.725384,8.657525,10.710577
13.205069,8.731306,3.771026,29.766901,7.569452,21.593636
5.017465,3.367131,2.058286,14.592787,4.136615,14.721490
26.951004,14.839075,33.012062,330.073517,86.952042,185.464478
49.572712,29.607502,16.225964,164.358765,47.386829,109.278358
13.858722,9.454192,4.727532,13.948038,3.537852,4.581647
22.344471,14.273439,6.447782,56.962185,14.683796,16.856766
15.723375,10.584954,6.127321,37.565807,9.966817,13.316615
23.091961,15.679211,6.357990,60.978817,17.594980,45.814274
32.015144,20.690884,10.391458,70.638237,18.295534,16.471460
9.037249,6.065182,2.314154,12.728999,3.857843,15.240249
11.088257,7.419062,2.867874,20.669022,8.127009,14.664521
42.279613,24.543139,29.490162,216.500839,60.206303,116.581619
15.891656,10.807780,2.750165,20.462236,5.996124,60.788467
20.894867,14.381842,6.141196,40.815079,10.767015,24.914083
33.332695,21.911863,9.495120,53.840157,13.272390,38.961269
12.433839,8.641841,6.974575,45.405724,13.917082,18.060732
13.403475,9.329601,4.734077,28.052668,6.893729,18.285618
38.011585,23.392553,11.109169,57.533054,16.741018,40.400097
10.271558,7.064602,3.677196,22.771568,6.176660,16.770460
15.690260,10.798873,4.699753,10.877816,3.620102,10.347297
10.194180,6.839116,5.038461,24.148235,7.583066,9.564972
79.162064,37.084793,52.322872,335.122467,94.011017,318.847382
44.704353,23.600979,28.184217,184.885635,41.458107,339.978516
6.076173,4.049865,3.716951,20.298542,5.316047,3.858202
9.061936,6.046784,3.173564,26.682396,6.708349,16.450554
16.805145,11.527988,4.976444,30.792875,7.958660,23.019934
63.954643,32.553837,27.681728,150.564697,39.159363,91.926842
22.181303,14.321553,7.959755,59.283009,16.584770,53.005577
48.845058,29.798271,14.911502,77.592857,21.359682,64.753914
32.718254,21.422497,11.657594,98.465744,27.777346,62.809341
19.555120,12.757697,6.177882,38.109627,9.368369,51.704979
41.557041,25.466366,10.155127,78.872780,23.309834,135.834061
7.226266,4.680898,1.434996,17.947285,7.182500,10.064613
26.633175,17.309206,7.573097,72.950951,21.013357,34.131283
14.582072,10.032625,5.537677,33.470997,11.056686,13.743388
51.944607,29.431108,28.880255,273.436920,78.350021,177.341721
18.512854,12.551245,5.032358,39.804756,10.296633,11.626906
23.751709,15.756212,12.379105,83.547363,23.048441,20.921930
40.882687,24.787226,11.893428,74.550987,21.099119,25.802172
39.851254,24.748928,21.647133,221.832352,60.590317,60.426876
30.155159,19.343164,9.035069,64.824409,18.465763,45.062256
28.216494,17.251974,14.977836,87.317070,21.317520,32.747425
31.393524,19.798132,13.116611,85.731178,24.528799,30.261732
37.853405,24.675739,7.677219,13.843282,20.191589,1711.855591
17.156900,11.598720,4.495338,44.749847,12.521371,35.204647
11.373049,7.511423,4.344645,22.304234,5.095255,4.365080
25.137114,15.700809,11.853096,109.417091,27.322359,56.683617
59.302704,35.603291,31.398371,296.665466,84.118294,148.806458
16.277004,11.036021,4.888250,86.898369,24.557392,28.460701
4.861768,3.280587,1.837174,15.598066,4.834805,5.827879
5.892260,4.180485,2.083401,18.422594,5.307946,6.623302
16.276028,10.586037,5.753606,33.791725,8.876801,12.985387
17.388729,11.946096,6.098549,63.751160,16.121161,32.788769
38.201279,24.574839,11.212772,65.740578,17.702627,43.753109
10.331097,6.981694,3.382716,19.326347,4.928156,8.682096
17.163851,11.680256,5.791605,34.352432,9.731248,19.609188
31.663034,20.854862,16.244623,77.807587,20.149637,52.393421
14.405722,9.410655,5.567476,23.553017,6.952785,5.306151
29.480017,19.534676,7.881794,10.733193,14.222519,1123.933472
5.377632,3.629309,1.779384,15.593211,4.763535,11.161033
