"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.296165,9.800708,3.359432,4.555542,2.566458,136.805496
4.232404,3.124067,2.457313,4.455763,2.525155,85.816513
18.558187,12.415188,9.633986,9.742194,3.692572,169.349808
31.796026,20.069889,10.261764,12.798498,6.459042,381.208466
20.978352,14.286078,8.624970,7.775250,3.258247,153.080902
14.352155,9.516239,8.468529,8.758851,4.095016,194.700272
10.323101,7.446889,3.522445,5.701786,2.773501,117.629799
9.471992,6.575184,4.450800,6.106102,2.037556,55.484730
22.977743,15.078962,6.291047,5.975045,3.705420,160.026779
70.266342,40.415470,27.011852,22.606810,13.230137,779.517395
7.091096,4.890346,2.425088,3.028434,1.471509,97.478210
8.544632,6.322592,1.756398,4.864696,1.240068,69.276161
7.388881,5.090179,3.340627,2.988630,1.185833,90.133667
11.449401,7.803713,3.673972,4.413498,1.840627,114.133133
11.205212,8.051995,2.813762,4.137109,1.541727,53.733456
13.626691,9.270518,6.211435,7.103993,2.971710,167.929825
17.903028,12.451138,5.033286,5.131999,3.536433,177.795685
11.532248,7.713131,5.348903,4.954467,2.724727,84.463966
13.375936,9.097528,3.657838,6.917928,3.605270,158.731079
17.558388,12.153002,4.450808,7.153236,3.596984,167.246552
4.331732,3.117351,1.688539,1.127781,1.470811,55.941448
15.761888,10.536627,3.488918,7.711658,2.595714,174.757019
8.168234,5.676513,3.632945,3.586296,1.061908,47.933258
5.013182,3.453852,2.913946,4.034490,0.820123,57.501736
23.505005,15.860362,8.816154,10.358906,6.093041,282.773407
30.369308,18.936987,11.609598,13.323669,6.946895,292.427185
21.309605,13.534328,15.787592,18.203363,6.755728,419.870117
14.224715,10.066451,4.964265,7.228254,2.233197,102.058182
23.448418,15.658695,6.625538,8.230998,4.923640,356.130371
14.663826,9.802079,5.647084,5.929110,2.518177,106.729553
11.268502,7.762356,5.078668,6.121445,2.188680,87.955002
12.453077,8.596984,5.339773,6.475961,1.301886,65.868584
18.155457,12.455477,4.925068,7.505218,5.553786,370.969208
30.581259,19.798252,10.209508,10.461135,3.844413,142.350952
26.972891,17.417118,10.381163,8.678604,4.132860,252.922211
9.020002,6.570089,7.148345,3.474380,1.714861,62.663868
12.935659,8.527520,3.262214,6.228014,3.129745,100.763405
6.302717,4.454723,1.173593,4.231266,1.419001,35.657455
19.783888,12.818732,6.731929,5.327910,3.120148,194.077209
14.712565,9.993954,4.325121,3.786886,2.856559,190.867020
9.356667,6.298329,2.753985,3.970999,1.970883,101.035576
14.408394,9.283083,5.567803,6.808449,2.976443,116.423363
15.747359,10.856600,4.568988,3.917052,2.342062,110.655167
24.978598,16.766314,9.195498,7.190501,3.492897,116.031929
6.581182,4.372533,4.049371,3.770247,1.303197,46.499702
8.874650,5.899035,3.117581,4.418714,1.851670,89.237724
17.862923,12.000360,5.076861,7.232475,2.947821,146.134048
