"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.981746,7.069385,4.410334,19.425451,5.311672,10.364798
8.746994,6.191084,3.358086,9.452911,3.668994,11.384747
9.961521,7.181423,3.628830,26.853313,7.731753,12.475834
12.647446,8.732610,6.151091,19.808088,6.459042,28.680807
6.219253,4.535712,3.077350,9.201474,3.079522,7.809744
9.337134,6.479740,3.249762,12.880247,3.580288,2.974951
9.397306,6.271962,3.243634,17.715672,4.525005,14.165971
20.585102,14.219837,6.917203,15.496306,5.047283,24.111368
7.325020,4.748763,2.895275,10.536104,2.944052,8.300081
14.557799,9.577457,6.937475,67.488197,19.950191,24.197481
21.871643,15.006922,6.199757,22.652426,7.641092,26.116945
52.557419,33.620567,49.368706,356.223480,103.842445,318.300659
7.206582,4.769744,2.976029,17.601175,4.331390,6.233065
27.942133,18.149174,13.911333,52.722832,12.996634,29.839338
22.743689,14.277581,14.219983,69.707695,19.825281,45.865990
34.494610,22.087902,11.776928,65.239624,19.300014,38.593788
18.110350,12.420621,7.117218,16.906393,5.152106,17.829771
32.342972,21.171383,9.649022,78.117279,22.420208,35.278881
4.561224,2.963495,1.831270,8.969689,3.262118,9.502947
30.376537,18.897387,35.566807,114.695564,32.378838,144.176743
7.005456,4.978923,2.950336,14.818107,3.890746,6.420360
34.127655,21.431402,22.512394,79.115822,21.494081,79.696831
12.157372,8.026366,4.011841,20.836821,5.354879,17.214025
10.096117,7.329585,4.215063,18.657759,5.463395,12.706136
23.783813,16.012949,5.570510,45.635620,11.901600,30.270908
23.184570,15.763158,7.155774,15.650667,4.526961,26.799131
11.172331,7.766506,4.277711,20.987896,5.265162,14.114608
11.622481,8.052291,5.407503,19.710400,3.502144,10.686873
17.979435,12.088140,5.267229,21.470938,6.214034,26.883411
18.224026,12.487626,6.833817,21.985752,5.703054,11.394127
11.776080,7.609768,5.057221,14.371385,4.730148,3.800605
5.482807,3.683654,2.179918,9.628668,0.980181,5.691918
13.730229,9.495272,4.467532,17.721132,5.010463,22.645159
34.098564,22.972080,13.641026,104.123688,31.232214,102.069946
13.761549,9.635136,4.147239,20.631723,6.570667,27.074739
7.361436,5.349386,3.009076,14.330129,3.705856,7.427160
27.909231,18.277885,8.287958,32.704315,7.951741,16.659052
34.130177,22.048107,10.410094,32.902313,9.050552,33.316158
12.066547,7.951179,5.223491,30.681820,9.915267,15.491747
6.065856,4.210873,2.945365,15.958051,4.225592,26.000469
9.817777,6.466176,3.354501,13.018052,4.662479,13.435365
9.479161,6.307619,5.596399,22.046532,6.940561,11.715609
25.130413,16.212433,17.744585,44.069382,11.596436,60.923180
14.444554,10.098223,7.922977,30.474779,7.821613,16.385666
7.792937,5.639013,3.470303,8.824586,2.629336,12.667086
25.342360,13.970934,7.893110,25.007820,6.730859,23.391911
4.798136,3.257073,2.538968,10.142115,1.521597,5.731368
