"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.466194,22.267139,14.054328,12.787609,3.127654,97.843475
5.815907,4.085371,2.957743,3.773034,0.791524,38.847610
35.983864,22.012966,18.026905,21.577354,4.882879,98.002838
16.089687,10.792546,7.595189,11.250741,2.598584,34.782475
22.951475,15.445746,10.226345,18.409380,6.310868,218.944580
29.729643,19.098759,8.647253,13.352080,3.744715,76.127037
17.114647,11.353139,6.003146,13.168911,2.544734,81.963463
10.544340,7.246571,4.636674,8.475994,2.387856,38.055485
9.401803,6.289900,4.668225,4.859802,1.793064,62.157036
11.201345,7.578557,3.291487,-0.563082,0.812333,29.755825
8.628131,5.988978,2.553770,4.794235,2.593901,24.004419
11.625850,7.787436,12.558529,9.811800,2.469695,55.317749
18.140970,11.590423,6.357503,4.640048,1.972222,23.962572
13.536908,9.085451,4.710577,6.633261,2.194502,37.967747
9.174896,6.648187,2.416993,5.159415,0.608783,9.913694
59.945026,35.790295,19.555035,22.939016,9.116272,404.772461
24.823256,16.418423,6.981387,13.424832,3.525710,117.350929
19.052990,13.053708,7.918966,9.447610,3.171539,170.852417
24.278152,16.208126,4.240481,11.468264,2.565091,53.347733
10.144881,6.903978,2.688580,5.176539,1.463009,34.532608
11.716643,8.274821,3.751024,4.155381,1.420768,61.067276
9.502943,6.676153,3.824921,5.935133,1.494769,26.651289
6.777754,4.745727,2.925194,2.753438,1.347868,17.714457
4.466284,3.347041,2.477857,3.562656,0.870166,9.088743
9.675274,6.811901,10.153015,15.656311,3.869704,96.216812
20.392887,13.367528,6.026233,14.188698,3.229418,111.075058
27.847361,18.127224,7.759272,15.450999,5.061416,235.157959
27.732740,17.772141,23.251394,36.449772,12.785113,259.203827
8.803700,5.969365,9.213473,8.506235,1.842424,82.734932
21.022856,13.998246,6.783774,3.823731,1.317145,41.166115
29.895206,18.886013,6.458424,14.024658,5.212705,191.100708
12.692568,8.429137,4.596278,10.761784,3.014070,86.293259
19.152742,13.172640,6.762360,7.780454,1.618265,61.982506
21.662888,14.259312,11.610711,25.731388,6.257199,138.461899
7.087963,3.119633,2.359990,4.918232,0.769258,18.363688
17.380753,11.559712,5.418288,8.718167,0.871280,28.098478
9.207459,5.948785,3.333704,2.685687,0.734831,25.162781
20.875942,14.327160,5.791844,3.005214,0.918571,29.652300
17.692808,12.071052,14.981870,21.338085,4.971737,111.320450
6.494796,4.393978,2.895322,4.834214,0.840543,18.197340
8.423722,5.825307,2.446579,2.230219,0.769852,16.177004
9.858059,6.917970,3.830598,1.293000,1.639581,51.753555
5.520721,3.944368,1.330493,3.548878,1.276862,53.205841
17.182619,11.502031,5.556659,5.667766,1.541221,54.908028
12.482677,8.385595,4.077968,6.451120,2.447036,45.112801
15.719812,10.278307,16.900843,13.405000,2.995509,74.589439
6.871345,4.813470,2.917865,3.632956,0.488567,8.994884
8.835337,6.514676,3.520857,4.016779,0.974847,21.429110
16.268236,10.752464,5.771553,7.132021,2.280438,55.220978
32.452274,16.107565,12.865308,17.242626,8.141922,253.490509
26.800295,13.496251,11.883410,15.778264,6.427544,191.367905
50.246185,30.336750,15.287324,16.631392,4.656822,185.956192
24.431004,15.855922,28.548132,27.420687,8.131887,162.660492
27.926546,13.843821,11.647343,16.563591,4.044353,67.222618
28.186159,13.915531,11.849522,19.168179,4.338340,65.201645
49.190449,29.515034,20.421089,29.736294,7.910004,199.875290
12.570251,8.548839,2.868659,6.343494,2.109547,58.447159
10.298579,7.202096,7.717222,10.851133,2.740149,81.903908
5.488341,3.707462,2.190636,5.139762,1.833535,26.701254
14.999931,9.746803,5.682116,7.104527,1.277419,28.638111
12.731159,9.031668,3.431974,5.930091,0.593544,17.357660
38.991241,24.162851,10.090381,17.677883,4.541329,49.275707
13.487378,9.194218,4.276341,4.034648,1.203530,45.088352
28.791691,19.569050,21.462202,17.573740,4.205076,79.149597
14.566212,9.822758,11.276073,19.915026,4.500488,122.328461
20.385857,13.789927,5.453092,4.343668,2.699133,60.138939
23.303286,15.079110,9.347339,10.204168,3.170172,76.820168
41.623035,27.005774,15.705626,20.447378,6.586528,177.368011
27.082275,18.069124,9.184392,5.986229,2.345547,90.526665
21.549582,14.169692,4.452152,10.680644,3.817667,80.650139
10.959723,7.850358,5.069783,5.035053,1.271301,23.957439
38.937355,24.751299,29.236870,28.287922,7.587573,176.436279
5.231728,3.509131,1.857868,1.691708,0.066448,17.575470
8.951209,5.867414,4.725359,7.531662,2.234581,33.962669
36.201263,23.811171,10.904363,9.874633,3.242635,71.238579
29.096382,19.178791,33.834988,32.696037,11.176853,239.241913
8.000821,5.397283,3.257750,5.152493,1.501308,49.062687
19.327641,13.012565,5.207886,7.044959,2.624659,92.580711
10.150120,7.048393,3.531237,3.939308,1.371938,17.805046
67.490776,29.681541,72.528801,73.331856,16.590237,420.911896
37.023045,23.118425,9.489727,18.336891,6.259516,249.752502
42.623203,27.580009,16.089987,18.637857,5.600763,160.092422
41.878788,25.258387,12.775102,16.255419,4.129856,60.729607
7.508823,5.009823,1.974802,5.098843,0.915303,37.233669
11.419345,7.468853,8.357722,9.789847,3.175789,39.272579
17.674398,12.339073,8.510813,13.230381,4.317268,125.623062
9.456647,6.567346,13.087685,9.354054,2.216928,42.523148
6.443617,4.426404,2.998618,1.565966,0.637263,15.517945
33.175468,21.860321,9.931880,19.501509,5.720193,236.688690
10.867915,7.430990,3.298306,8.329741,2.412126,78.827003
6.429682,4.089855,3.201734,2.283390,0.474060,19.981524
49.517063,27.119864,47.303734,49.649155,15.009287,360.766174
74.004402,39.706615,27.523949,41.359154,11.822336,340.153503
70.897209,39.276897,26.176262,29.520424,8.922943,319.528381
29.159424,19.439741,11.337793,13.275663,3.693238,39.138874
19.747253,13.367703,3.773324,4.984437,2.877550,67.946671
17.446737,11.732514,5.314403,5.841914,1.255709,21.973869
36.014740,23.024775,11.104499,10.209825,3.079468,91.309441
38.481766,24.372667,25.186684,32.292233,10.719161,150.973984
37.723087,21.347893,36.046726,46.547356,14.006637,252.475677
46.970448,25.426868,32.191269,57.239998,11.718229,177.904846
14.868131,10.130685,3.663689,11.709599,2.319714,41.096931
13.694076,9.335529,6.630399,9.910172,2.040564,41.654594
20.805101,13.483240,5.181685,7.970906,1.569195,25.980686
10.258153,6.681943,4.034376,5.962131,1.197256,22.770552
31.947889,20.672630,15.404065,16.866983,3.615954,101.581482
85.757980,40.256485,88.302437,121.519516,44.843624,1223.155884
12.497078,8.442427,3.897091,2.644728,1.092705,17.641201
16.709406,11.151670,10.346107,14.486790,4.586743,124.850784
14.469453,10.090966,3.681762,6.676425,2.039792,30.813255
10.354651,7.112676,2.050934,3.069547,1.044088,21.234688
25.487637,16.818619,4.899992,9.049074,5.927697,200.169922
16.045986,10.521749,5.434979,8.482931,2.204105,47.511703
13.662591,9.313900,4.957777,6.718218,0.364062,29.787659
10.190024,7.218938,2.161980,4.523243,2.003280,51.075531
7.222958,4.929912,2.546704,4.671535,1.342213,28.038725
22.028406,14.570515,6.087460,10.659612,2.536875,113.351906
29.091150,18.836756,52.667206,57.783031,18.105089,545.908875
50.654346,30.812855,37.789394,39.839951,11.889974,303.664581
21.865517,14.671925,6.147660,8.382710,3.096463,62.314636
8.112171,5.647362,3.249315,3.766235,1.422662,13.989443
28.894262,18.915997,9.756772,10.160715,4.365479,172.228165
34.022526,22.405228,7.870456,16.425962,3.087504,86.486877
24.023016,15.825246,12.900018,16.227787,2.865655,128.675491
48.439812,31.034918,19.099522,15.746422,5.586066,63.906082
4.885491,3.541241,1.575015,5.156196,0.605191,10.694126
26.049034,17.221291,26.329313,22.804422,6.685810,78.104385
26.424065,17.398745,7.438920,5.961697,2.169456,32.287510
10.933686,7.473921,3.507222,3.342052,1.171477,56.550354
12.680997,8.729928,4.891338,5.565744,1.737696,29.749498
7.609714,5.299702,2.470847,2.539794,1.233601,24.081985
17.714561,12.159562,5.120189,5.375449,0.991921,38.869305
6.173867,4.658411,2.265953,5.394070,1.754192,32.127892
18.030863,11.854027,6.206368,8.139073,1.357056,26.885136
4.453593,3.386042,2.918997,3.246383,1.235089,12.533256
22.308874,15.114308,9.093925,7.111816,3.132184,65.033592
32.551018,22.046621,40.569187,49.933777,17.423935,501.024231
23.314104,15.711827,5.666482,10.670895,2.192179,41.459663
11.872685,8.359685,3.926500,6.461179,0.886864,27.091887
6.705695,4.652533,4.177589,8.098619,2.621534,50.845932
18.606575,12.009838,8.140718,13.933831,3.745338,84.124084
42.943256,25.924320,29.598122,23.942705,6.498191,84.930923
16.729891,11.635329,5.988210,7.458040,1.517141,39.908855
13.473413,9.197759,10.904064,23.228655,4.978389,45.411964
6.506516,4.808024,3.514250,3.664246,1.200800,21.915197
7.111401,5.063704,2.226351,2.071783,0.894926,21.102053
26.257290,17.400875,12.500104,17.780941,5.519326,120.392387
7.148936,5.181567,3.033702,0.585844,0.629218,24.607758
22.825678,15.072268,6.681574,12.380613,2.917001,84.845139
6.102505,4.219083,2.299936,2.643393,1.038754,21.392529
55.904552,34.698391,17.383730,16.219358,4.278804,66.175407
13.298553,9.401928,9.379935,10.499769,2.869738,53.689659
16.085566,10.311511,7.374087,11.983930,3.557247,50.046902
20.245907,13.672404,10.718290,16.303684,4.572570,95.961716
46.235527,29.717937,23.314936,26.768089,10.240829,351.625916
24.222221,15.392394,6.336766,11.614863,3.455825,51.677120
29.767921,18.686386,17.902470,15.106815,4.667440,143.663361
16.987173,11.495503,7.122932,6.969455,0.999225,25.933916
22.623484,14.670398,6.362635,13.140524,3.663478,158.915298
9.294184,6.176946,10.433841,10.090035,3.934956,87.671921
7.612229,5.583138,4.297639,4.412333,0.806890,24.075422
10.666824,7.121702,4.092498,2.461702,1.756891,14.468761
52.157394,31.805691,42.310730,50.947102,19.263811,475.989716
9.294789,6.595678,2.038228,4.540854,1.551576,22.683989
27.913315,19.141088,11.245300,8.546412,2.987028,58.052498
8.204247,5.548187,1.770410,2.959892,1.253325,24.941895
14.341709,10.216934,4.929254,9.859225,2.446714,58.792637
12.583882,8.416293,6.316887,10.781147,2.118557,42.212345
14.908570,10.037340,4.427234,3.755561,2.392447,53.083885
13.370171,8.685428,6.465176,8.617684,2.345082,64.874840
16.026573,11.180973,3.991566,9.022849,3.366540,44.284691
12.391281,8.508085,4.204594,6.644509,2.766987,66.670952
20.119160,13.353539,6.396734,5.438463,2.024700,64.663872
10.516928,7.303436,10.505988,11.411498,3.245226,36.111336
12.391657,8.316208,7.502196,8.189931,1.829277,42.677505
34.337219,21.868387,11.920401,9.313541,2.778543,142.067841
8.556703,6.054554,7.161737,7.885278,1.728152,27.824038
9.574517,6.622650,3.607827,8.678360,2.218227,68.834297
34.578094,22.392344,11.534703,16.194624,3.564851,104.060219
17.383663,11.698472,6.055025,5.768094,2.017368,19.854441
16.507685,11.168019,4.742844,7.712027,2.359399,64.538132
27.580717,14.488914,10.521148,14.092037,5.722617,86.119034
36.174507,19.192406,15.262867,25.723192,6.653614,100.216171
25.082594,16.017069,11.060261,29.691330,7.294265,192.906845
21.920504,14.474104,18.380751,16.954208,6.218114,155.742554
66.256454,38.193687,26.694443,32.201542,8.332035,210.569687
35.655083,23.513161,9.338329,15.602197,4.534103,144.647186
13.306090,9.345089,10.112367,21.565243,5.325664,91.760925
12.871327,8.932977,3.627506,5.632611,0.782319,27.658182
21.952536,15.224672,8.045645,14.173917,4.202952,143.031387
58.010883,31.074541,20.539568,33.333569,8.338434,167.695694
27.263685,18.020170,8.172559,7.303222,3.028464,112.035980
24.182878,16.151569,11.739963,11.639283,4.880428,97.350456
12.706706,8.184148,4.125316,5.766985,1.416720,23.779531
14.117988,9.524324,9.451855,8.259517,3.473505,142.525894
17.717237,11.896681,7.155293,10.108269,2.795045,41.745705
20.161268,13.357953,7.688790,7.210322,2.277791,76.557877
8.667148,6.146502,3.816938,11.018458,3.387312,50.370018
14.225481,10.120055,4.589867,2.626537,1.192048,18.283573
12.826548,8.950241,2.443562,8.228397,1.852892,58.141201
25.242678,16.595613,11.923600,11.678372,3.395875,72.458733
15.388390,9.864577,7.147375,2.753748,0.852791,28.289454
50.145729,26.488110,36.823750,39.196453,11.014878,199.612839
9.423840,6.720320,4.160256,4.795864,1.064508,53.259193
18.008816,12.028316,8.632034,9.383609,2.566454,57.087055
6.461938,4.451801,2.065035,5.061243,0.303954,17.859634
9.566784,6.451755,2.346908,1.801045,0.250592,27.985527
11.945681,8.391425,3.394552,4.028557,1.935629,42.827663
13.475649,8.790271,5.547605,3.417634,1.749424,58.608925
10.109061,6.817372,2.490160,3.814543,1.020579,20.827740
31.161261,19.998457,27.607460,36.779663,10.383312,238.983902
11.193590,7.782617,4.218154,3.980422,1.350250,19.302748
23.198544,14.712729,11.545696,15.420375,4.934591,114.337448
33.960941,21.122358,9.313311,13.860592,3.051841,46.950485
49.261810,30.138086,13.024916,16.501329,5.418626,125.342445
26.057451,16.206055,20.179846,21.236996,7.532974,143.557358
31.985037,20.285978,10.904620,18.552376,4.383876,100.180038
13.897778,8.939020,5.400235,6.391297,1.737409,27.493080
14.100712,9.853134,4.627156,5.614367,1.859176,41.075062
30.269030,19.981449,8.131773,16.970812,5.578979,106.508911
22.543928,14.852091,18.343885,24.997313,7.102005,176.626846
18.975033,12.889588,5.496409,8.797256,1.702578,65.032356
39.516388,23.459635,20.952999,33.735130,9.561395,280.715698
13.754070,9.680877,6.715535,7.569437,3.266195,40.091908
19.565048,13.278142,10.178657,11.117950,2.797412,88.404694
40.128628,23.264799,20.647686,33.684181,9.701104,186.659332
13.249948,9.469573,3.535299,5.225877,1.312345,64.267250
13.729134,9.506872,4.455270,2.116981,2.050232,41.887798
5.801516,4.308595,2.460532,0.918761,0.121746,8.110440
16.216627,10.867204,3.418952,5.975498,1.537459,28.002764
58.715271,33.170444,21.754444,14.681340,5.445902,88.022705
10.380609,7.156724,4.949185,6.567001,1.575276,18.256975
13.598014,9.767433,3.666301,7.045284,1.153783,23.269737
4.943294,3.710739,3.603049,4.905814,0.928610,19.404503
23.871756,15.300911,8.770947,10.316035,2.137371,33.937393
10.124181,6.849218,2.073172,6.731900,1.584583,80.303856
45.038639,26.698599,38.969807,36.962143,11.945807,327.566833
37.188141,24.526022,13.640708,20.628700,6.526466,168.073898
20.856882,13.133332,10.125037,11.978733,3.657419,79.107628
10.611919,7.047780,5.054787,7.949484,2.190413,44.168968
26.516575,15.274658,38.594528,82.670372,22.901758,464.859985
27.475286,18.223251,6.422629,9.550326,3.110790,101.185738
21.831240,14.662904,7.526211,13.950856,3.538193,94.101379
6.727797,4.826593,3.454248,3.473374,1.144200,28.225393
49.688580,27.400480,51.178051,68.450150,22.028034,449.586670
12.183132,8.323225,3.786372,6.965334,2.762794,71.534538
11.135694,7.806666,3.774401,8.449593,2.118809,44.108746
27.476366,18.281200,8.981268,10.712603,3.821616,169.799911
