"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.096851,9.983813,4.460377,9.341794,10.190862,723.612854
24.142355,15.758345,20.365545,34.721031,38.159317,2758.003418
52.959152,31.763330,21.737234,57.894249,57.031223,3601.310547
41.818920,24.464420,15.101633,44.150417,68.926964,3857.514404
22.250874,15.232123,12.735642,27.745968,29.287737,1961.676514
12.461245,8.310795,12.425497,34.187828,29.423906,1498.348145
7.881720,5.539540,2.778949,31.513233,7.885032,7.581746
85.608788,41.975574,32.603542,110.692322,136.953384,5666.991699
15.885942,10.714949,3.695962,9.120604,15.033002,1192.184326
20.541508,13.666813,18.568890,20.837433,34.730740,2132.032227
30.700651,19.004725,9.695616,67.741135,18.125093,22.492405
56.721710,34.429283,14.667483,20.302950,34.518639,2902.276367
11.335127,7.531585,9.531657,23.205986,11.812814,230.697205
17.568941,11.252199,30.854450,26.157167,52.133804,3513.094238
4.613838,3.321771,2.481333,14.059914,4.294089,9.827907
37.297012,24.010509,9.725166,13.831198,26.306030,2020.502563
32.744339,21.484341,7.971523,16.459581,20.458103,1599.173218
14.241716,9.910398,4.319447,26.147661,7.303658,1.950267
9.876503,6.823969,3.582774,18.774538,4.874217,12.434035
35.749008,24.100634,10.509581,15.885733,38.437607,2691.420898
9.293135,6.169109,4.137070,19.600784,5.660122,7.828712
45.544601,28.969244,13.347383,13.820475,28.603756,2107.427002
20.142799,13.092284,20.854874,72.967293,95.014000,4106.285645
22.242260,14.897944,6.098823,22.721964,34.995895,2668.171631
48.590828,30.142588,10.138718,27.051807,38.252792,2286.790283
17.143669,11.429662,4.846649,41.076069,12.387280,24.490005
39.117752,25.222561,9.603713,13.513621,3.106166,3.323200
19.121777,13.240279,6.730067,72.001724,19.515892,16.738497
23.448418,16.177494,9.370751,59.349888,15.929519,22.140055
21.970098,14.806962,10.286781,68.640091,18.060091,36.869572
24.958826,17.314358,13.836186,16.122889,26.834841,2031.848877
15.777359,11.007873,4.889387,22.443241,5.098002,14.567395
16.439699,10.990633,8.349437,62.959969,17.077965,30.870079
40.325340,24.375889,13.397960,49.348095,57.683495,3686.558105
64.726730,35.514042,33.472416,82.949509,98.835594,4680.001953
45.151020,28.664814,10.865822,30.494007,36.980854,2286.605469
9.911635,6.452325,3.154979,2.796497,6.825775,532.412598
44.528393,29.357067,14.442128,62.323997,67.304138,3468.054199
31.358112,20.234503,19.775270,38.577885,73.394768,3815.064697
31.098063,19.362850,15.373893,99.569122,30.705469,58.067284
4.817055,3.490712,2.185640,10.848332,4.158475,5.832408
46.764744,29.394167,15.411969,15.758991,45.302067,3286.487793
19.464836,13.328524,5.019375,8.460238,13.276450,970.446899
50.872257,31.323198,13.170340,24.612602,39.616768,3080.652344
9.941209,7.058080,5.808024,10.533195,5.492508,24.591610
16.209518,11.025988,4.679636,14.359391,33.014137,2311.706543
15.453713,10.291375,10.245584,56.746410,17.560366,41.708687
31.772890,21.208889,20.045759,105.024925,28.237541,59.554699
43.280712,23.524073,39.711403,97.566803,105.586990,4417.973633
62.588863,29.428488,41.143158,77.665932,77.883942,4642.280273
19.729940,12.885900,6.171362,15.949840,20.153614,1592.578003
32.019825,21.105183,13.778886,31.179596,41.945980,3249.840332
57.491531,31.129969,18.639624,36.878807,53.599495,3849.618652
35.286438,23.563667,8.945023,19.930767,35.113888,2647.130371
43.653011,25.069706,31.845261,50.777462,116.924286,4535.639648
21.820522,14.485127,17.254086,35.823662,48.562763,3112.089844
61.880444,34.473522,22.699970,32.512390,44.342236,3368.056641
42.479778,26.229807,25.475325,47.393223,88.760429,4105.958984
29.205132,18.188053,12.492337,40.427200,72.118881,3732.396973
25.584019,17.208351,7.018978,14.124840,15.010638,1047.795288
38.864311,25.038137,10.101986,13.701049,21.818911,1673.879883
23.796055,16.121469,5.236213,10.621824,20.648014,1584.765381
35.109512,23.674809,10.839118,21.006363,22.128637,1443.682007
19.458677,12.565266,4.712107,30.070185,14.535373,51.182724
6.284101,4.161747,1.996678,1.106021,4.232400,339.911713
14.512957,9.349620,7.848006,31.374018,32.092224,2275.308594
83.068886,44.223396,17.204084,44.290577,51.157799,3841.262695
66.308510,34.482578,64.097176,141.093826,155.307068,5301.907227
33.337646,19.381380,16.061726,58.774406,42.687328,2353.909180
17.070736,11.774062,5.145605,6.634313,10.269634,732.448975
23.602720,15.342423,12.172310,91.337715,26.743170,44.514374
11.545984,7.676713,2.231541,15.941607,5.914708,27.029436
48.272251,26.687231,31.186621,39.760105,45.634144,3221.608398
11.389016,7.393292,4.196334,20.575003,9.605194,30.652687
93.414673,39.314102,42.667347,85.553894,105.344582,6021.940430
65.734985,39.961262,23.533283,81.788185,93.443916,4110.780273
37.354591,23.677311,19.664694,40.393463,61.860271,3661.792969
21.386551,14.446891,6.827134,12.142192,16.011152,1123.951904
7.851718,5.354667,3.466896,17.836954,6.265425,6.666912
15.396054,10.638574,3.969937,10.188357,10.016735,717.570190
31.657722,20.753313,9.661303,24.370644,25.568951,1757.972412
25.490639,16.792046,10.120576,17.837172,24.638536,1676.487183
36.942410,24.113977,23.763107,34.699825,46.137352,3202.244629
33.963676,21.565609,8.594771,13.809894,26.194149,2043.123779
13.925067,9.254131,10.813402,29.989334,57.965683,3217.390625
59.442402,36.188560,11.602753,26.831345,27.665886,1957.771118
43.182030,25.747644,16.715799,35.204819,48.535267,3459.878418
104.495659,48.722668,169.316406,293.695343,328.282837,6262.309570
9.290676,6.296358,2.986632,14.883258,3.139406,8.013786
10.724935,6.973227,11.977186,41.590443,53.005562,3325.825439
31.433292,18.295788,22.117973,47.286312,64.679184,3796.248779
62.252995,36.076775,22.149996,117.593201,32.653008,66.627922
37.137035,19.870188,62.461086,129.860138,149.740738,4890.996582
33.164810,21.820841,10.262599,16.555723,16.894072,1209.413818
14.822113,9.964033,2.816191,7.706596,4.808481,381.189667
15.182620,10.178617,3.737579,19.246681,17.733162,1288.401611
16.992775,11.381562,21.685600,42.680683,81.360199,3871.729248
40.843884,26.305414,10.596921,19.918161,34.427811,2447.954102
15.286851,10.258286,7.192663,23.724161,25.699881,1724.128174
20.687033,13.291253,12.433593,39.716492,47.235165,2916.183838
29.873629,18.728260,5.139473,38.884953,13.333902,66.344772
22.371002,14.357369,7.674275,34.053783,33.482182,2127.023438
50.622211,32.238972,12.721343,20.883879,38.328865,2934.652588
17.262775,11.850550,3.358691,17.068003,7.052474,36.518307
41.888882,27.266050,10.361237,23.520061,28.020285,2113.454834
10.897675,7.534812,1.692293,20.437906,7.376326,36.411247
21.606474,13.935076,7.211387,8.701221,8.684010,706.119141
23.309933,15.141035,9.995184,11.266416,15.976912,1110.150635
50.967388,28.424620,54.012169,60.762234,106.881706,4881.169922
44.784767,26.524681,21.732975,47.422123,69.176003,3767.971680
