"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.836159,40.094013,58.871899,94.037666,87.569946,4604.594238
34.324707,22.616806,16.004505,16.842733,23.845686,2038.021606
100.103554,44.058929,115.624847,198.373398,249.373001,6671.782715
9.427788,6.162058,3.606694,11.059962,11.387888,1034.390381
31.527046,21.252460,7.536364,15.706543,25.418400,2194.331055
72.044136,42.845242,32.379993,55.746685,82.227661,4378.667480
50.781250,30.665829,17.927788,29.910355,44.985989,2972.947021
23.215992,15.801856,7.116652,9.534684,15.513855,1106.804688
65.048737,32.865765,31.818792,50.647991,51.138870,3723.567871
36.928139,22.025385,18.908903,32.151970,44.704163,3256.859375
47.121304,30.792963,10.159548,25.806526,32.257462,2114.939697
37.296379,24.295004,10.615675,12.732395,12.061429,843.804199
60.086170,35.036987,21.519674,27.328382,24.433352,1967.662598
23.636459,15.860889,10.402579,23.588421,40.554626,2815.996094
24.630823,16.912344,6.520382,11.735917,15.082199,1286.134277
19.776247,13.867880,6.601695,7.175710,8.444452,712.215942
55.156521,32.980564,36.106586,42.541885,61.297760,3881.181152
44.452805,27.603872,15.775731,41.136051,52.117939,3313.706055
41.075813,25.341404,32.569389,38.476486,60.924221,3987.947266
10.842150,7.311790,1.968565,7.114287,7.300362,510.724426
16.439383,11.886565,8.014405,13.633082,17.378353,1050.059448
45.389748,26.921888,16.887972,33.403820,36.880466,2915.827637
75.732742,39.775654,26.186787,33.510174,38.015053,3350.417969
19.957521,13.234823,16.434191,20.309443,32.735588,2207.689209
36.019142,24.482830,8.397381,13.140932,16.403698,1723.907837
95.618774,46.659454,36.048580,61.343651,84.910172,5028.096191
45.164478,28.028353,46.909004,76.407425,86.381584,4042.173828
41.687820,26.754850,14.578428,30.440691,54.954456,3654.973389
25.802380,16.441200,38.105999,44.268406,49.672253,3269.675537
38.378632,23.947586,26.304384,46.893795,53.350700,3537.310059
37.996964,24.603878,14.132033,22.806259,31.696527,2903.277344
80.857864,37.481842,48.025024,72.029205,70.539589,4704.637207
20.904182,14.096786,8.697065,13.898581,24.626476,1806.607056
11.004004,7.617953,5.268815,7.375711,11.629471,1143.101318
41.632759,27.140976,9.381510,19.502602,30.124744,2085.986816
