"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.188379,18.498219,3.974245,22.696117,8.868297,34.170952
13.690524,9.044477,5.416997,10.786198,4.716322,46.507755
33.592525,20.532864,20.764971,52.947144,60.755848,3576.278564
28.443150,18.940739,7.966936,11.722575,21.714996,1360.688721
38.128792,23.349800,30.615280,32.135448,75.005562,3951.695801
26.562639,16.077518,12.243197,37.115337,48.082779,3223.575684
83.071274,37.964466,39.896530,73.484978,118.201172,5083.710938
102.158707,44.478016,36.035061,53.829216,87.839790,3762.771240
43.616890,27.133406,11.617048,17.041689,39.346733,3040.653564
7.848467,5.045598,7.266329,16.794678,7.010511,21.916952
18.350763,11.817835,15.808006,49.729244,77.022087,4124.814453
22.034786,14.745443,9.037649,25.214310,9.826011,61.219242
34.204762,21.203461,11.551248,26.819805,41.899357,2890.184082
67.361687,38.138184,28.691881,42.460449,88.211212,4240.122070
36.047970,23.280266,17.090303,26.016607,74.465050,3427.894531
44.431709,26.848644,9.993254,11.654328,30.720533,2666.324951
30.370876,18.157925,10.087626,38.013802,41.379639,2694.474121
25.043848,15.952878,14.006335,41.925495,82.482491,3771.554443
64.877296,34.854362,15.896918,23.868196,37.773891,3070.913574
44.738865,28.663012,24.568079,35.920792,84.898926,3827.764160
31.412125,19.902020,4.798352,32.604805,13.345291,54.064835
24.497959,15.968755,11.642347,20.651339,43.416473,2770.760742
19.985521,12.970214,5.634663,17.526834,18.040771,1118.041260
42.552551,26.067377,17.068956,45.359253,42.284294,2306.021484
44.994884,27.334970,11.432686,18.004755,28.233479,1902.206665
26.580341,17.350073,9.586433,21.112499,34.241756,2744.282227
75.162987,40.939114,37.034409,105.767822,84.479599,3999.657959
51.613956,30.482712,12.713776,28.425024,29.099119,1996.320190
21.017757,13.980229,13.002441,52.272385,21.155434,63.336136
20.197147,12.518144,17.149817,52.072296,31.997059,1260.988403
43.596256,25.493069,56.851688,132.011673,135.992844,4319.391113
32.377323,18.820374,23.569710,38.421242,42.415756,2979.838135
26.648464,17.185701,11.209034,31.901161,49.134060,3302.997070
35.056526,22.697422,13.212086,26.417692,78.415581,3380.691895
30.390112,19.309208,31.206184,62.103043,51.909592,2887.680664
31.539335,20.364033,7.319920,12.621519,19.240622,1378.046753
33.732086,21.344902,9.824991,21.945080,29.405874,1944.571411
10.048790,6.682506,13.062372,39.565170,34.643955,1732.603638
42.939484,26.276983,10.220638,31.039270,35.179817,2651.626465
46.110950,27.877254,37.167606,96.755989,61.710659,2992.433105
48.919205,23.632315,9.352508,27.816471,27.617901,2021.091187
35.669506,12.792604,9.478304,18.822334,21.817619,1497.065918
6.224897,4.356355,3.553831,3.849136,0.694219,1.118264
46.225410,27.416948,14.786012,40.133072,54.661831,3414.306396
42.958839,25.383886,22.629610,45.062840,68.110558,3748.363770
56.847980,28.802477,24.550268,74.757675,70.146019,4676.662109
47.327507,27.701654,20.046856,40.003468,46.413708,3149.398193
28.802481,18.874294,9.561757,14.379247,23.379797,2085.965820
44.292297,26.346949,18.704084,45.990383,58.778946,3578.513916
74.595604,45.099262,33.125561,59.396671,83.635307,4068.069092
12.402220,8.704991,7.250861,9.919663,20.182211,1355.606812
29.285334,18.251789,8.245564,31.583513,15.480401,595.425598
42.124767,26.994837,11.376245,25.987312,32.166809,2051.621338
57.659218,33.924385,13.420293,33.274368,37.751865,2637.046875
51.552650,30.074589,23.123486,67.599045,46.460220,2592.853760
72.657028,42.256123,81.852409,175.250519,213.079010,5025.650391
54.102337,31.238659,10.203527,40.719433,29.111301,1592.138916
34.880402,22.903391,9.054085,24.773800,23.636662,1585.984497
15.550551,10.375553,3.985034,8.031531,13.672270,1012.987244
42.241177,25.600685,15.769347,23.336319,43.077591,2937.296143
91.723976,44.874565,24.371380,56.934593,76.208466,4891.592285
42.697994,23.750864,38.600571,95.198006,69.747314,2838.262939
50.079510,25.170170,26.109371,63.067474,73.122421,4163.052734
28.866755,19.065510,28.117916,79.273140,116.651619,4234.331055
10.795117,7.152470,2.876004,5.295331,9.247420,668.969238
22.555576,14.385020,11.594078,25.669119,41.028469,2865.454590
64.352814,37.936775,15.323897,16.902777,28.810043,2652.917725
11.990452,8.054358,18.536627,31.678450,27.751127,2094.149414
93.810989,35.158966,28.751190,57.273121,81.552834,5275.703613
85.247131,35.104752,28.143923,46.768768,57.474449,3796.801270
11.982028,8.308122,3.883050,4.141428,7.287180,541.247986
45.707458,27.192705,9.427005,41.013134,28.030123,1340.424927
12.109061,7.751074,11.580501,26.191313,43.357185,3151.194336
14.026996,8.858137,5.004170,9.876532,15.613925,1333.692749
