"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.887844,22.454855,10.251583,49.960541,17.066557,255.142334
19.880161,13.507308,6.642896,28.867344,8.389559,68.041023
9.465024,6.659638,12.883065,24.531277,5.971172,59.123249
35.296425,23.419748,10.887946,51.315952,14.318976,97.750473
23.766811,16.262836,11.536226,39.198143,12.142717,128.521759
46.876099,24.794094,66.083931,224.984833,77.630852,1901.122192
6.754165,4.649593,3.833545,16.373732,4.905147,44.200405
10.236992,6.020972,4.668121,18.932037,7.324682,125.437202
21.886681,14.631513,12.891829,50.526463,15.240194,259.004272
18.937695,13.221063,6.158670,20.763622,6.067417,97.543213
21.574373,15.030634,7.714592,39.439659,10.892689,94.565872
10.734290,7.250937,3.995706,19.116446,5.391417,102.467728
65.823242,32.061523,44.360714,187.773270,54.809429,679.134827
28.522795,18.012379,12.833238,51.794781,16.155107,121.647354
10.668835,7.268791,4.876113,17.008301,5.863570,46.087452
25.098675,16.934898,9.375504,10.596504,3.243559,104.665779
22.510635,15.722875,7.453413,21.756182,6.725907,152.594421
5.172653,3.815421,3.250692,13.901956,4.065972,37.336155
15.035599,10.311497,5.349592,34.844795,10.284315,125.702637
47.105427,28.658834,47.153786,117.916565,36.922218,661.489563
8.232335,6.057707,4.472078,13.540145,5.049911,119.943024
23.964212,16.332289,19.390120,76.798218,23.358145,229.610886
35.734116,23.692890,17.164755,60.261715,18.115828,125.485046
47.952988,28.859823,31.118225,147.618744,43.233883,886.490845
6.436600,4.646404,3.421680,16.608196,4.246832,28.416426
4.976672,3.660187,2.584133,29.898798,7.761793,15.506845
11.868035,8.390291,4.404655,21.542465,6.137695,89.966240
20.687647,14.349455,4.072980,31.273548,9.955111,144.902573
20.415611,14.198158,20.444405,55.688931,17.197943,33.654362
9.671841,6.415237,3.860116,19.466677,6.464018,91.598221
4.836351,3.317867,2.965303,8.987251,2.768120,18.082577
12.316875,8.749541,3.758446,20.463505,5.969862,66.043777
4.007534,3.156234,2.598973,7.578869,2.167909,23.801407
25.159014,16.651155,9.879917,41.179737,12.122751,146.463577
11.185190,8.067492,4.641726,15.095248,5.703778,65.373413
13.750643,9.410028,16.973896,43.105694,14.818244,238.410812
17.620728,12.082925,6.028168,24.979733,7.759048,69.596443
11.417081,8.030375,4.877559,7.825405,2.827481,86.150543
17.931152,11.973399,6.453444,37.571846,13.732058,199.225067
20.642162,14.051151,9.611137,29.499275,7.388502,109.842957
28.927700,19.108244,14.060933,77.214684,23.328205,556.787842
28.825663,19.432261,12.837286,46.908859,15.154241,100.297096
12.804520,9.002360,5.316710,22.751726,7.008652,137.561584
14.688990,10.126361,7.057365,21.104191,6.807592,85.686821
4.959825,3.510229,2.777397,13.725432,4.977468,60.711025
11.641465,7.810507,4.713156,25.335052,5.704356,84.077354
14.814601,10.330108,6.431669,23.724649,8.600104,121.388710
13.114909,8.914668,5.528742,26.067831,7.189499,171.564575
13.839892,9.647822,7.412212,31.288448,9.567378,87.928551
9.348313,6.602972,7.265497,51.704258,15.716614,182.304108
19.593571,12.958525,6.434519,5.136479,2.262425,138.390808
17.741718,11.702184,4.145655,29.719839,8.904344,134.637695
4.762784,3.639743,2.876793,12.272548,2.996802,37.894806
5.242119,3.672500,2.559866,25.669523,7.918686,49.037594
19.038450,13.178344,6.250531,30.214933,8.988093,133.963806
26.193968,15.487706,14.574501,89.114632,27.421429,603.493713
26.331852,18.102959,11.455157,7.944493,1.656209,75.511337
27.953920,18.774626,9.946117,42.733509,13.011575,162.923981
18.222961,12.180686,9.111556,11.745426,4.777959,242.130051
8.025477,5.346124,4.056551,14.562716,4.716429,33.953472
33.933590,22.722267,7.499547,46.479168,12.626602,194.258820
20.536636,13.976977,7.004772,31.447739,7.726173,66.215164
18.599277,12.938791,10.014447,44.382259,12.888400,215.922470
5.126494,3.424163,2.986497,1.632144,1.283499,4.665514
32.044388,21.817602,7.471882,36.769787,9.566751,108.146370
9.898707,7.329780,3.951029,14.522984,4.386869,51.462315
21.411966,14.733214,15.484435,45.195339,12.383272,28.402992
14.794761,10.002348,7.212157,94.700127,25.669725,100.081673
22.918264,15.436247,9.773600,40.697392,10.635236,141.281143
16.459648,11.598632,15.681245,50.309593,18.373623,425.735962
15.977262,10.990960,6.696486,30.037876,8.904814,168.505173
8.914559,6.170877,3.537605,10.360586,2.695456,37.558018
10.185444,7.105196,4.724329,17.279259,5.659335,17.425314
37.547371,24.894617,20.344263,79.045776,26.037493,538.120728
12.539724,8.554663,6.143255,45.889217,15.275910,204.218628
31.540752,21.542053,11.196094,33.362736,10.419854,227.534851
13.010405,9.224578,5.609881,19.205038,6.580932,49.782555
18.117388,12.606798,6.164387,21.261223,6.358461,69.873558
8.111259,5.527558,3.098817,14.188658,5.048955,75.536850
4.774106,3.460847,3.047156,12.030820,3.548248,30.139851
40.427380,26.067986,22.343277,71.948158,22.790154,523.875244
18.682999,12.977725,6.497794,17.891335,4.689158,33.788383
16.232300,10.711079,7.157669,29.183584,8.672926,54.800705
13.584872,9.199155,4.936162,22.919395,6.869173,53.872505
57.111141,32.054821,55.995037,180.519104,57.629543,1150.790894
21.867800,15.070305,5.529368,28.245728,9.188945,45.876129
32.669765,22.185904,6.917453,45.714363,14.765257,182.161789
48.947151,30.603601,17.010788,78.723038,25.462795,343.054169
13.095222,9.318174,5.618051,12.537650,4.740233,127.499847
10.267015,7.381159,5.105236,43.585381,13.638782,78.456009
15.897820,11.110665,6.765965,20.776953,6.751195,114.541046
7.268479,5.325973,3.211789,16.210892,4.459504,74.402634
8.622540,6.177091,4.375100,16.570475,5.784791,64.145706
21.328568,14.774014,7.410740,30.319265,10.000414,43.869179
19.514225,13.011502,5.918271,47.737282,15.291530,244.451447
78.916435,40.920788,44.684494,145.814987,46.517899,724.816040
7.007052,4.695988,5.294775,48.131462,14.480644,118.064491
32.184486,20.339081,10.616754,59.321484,24.735338,434.283142
19.158484,13.573215,11.219228,43.038170,11.405133,192.576187
12.473910,8.687109,3.575310,18.219591,4.931919,9.650675
12.883206,9.165589,5.194597,16.638182,5.724247,82.640900
34.947525,22.955429,13.949034,54.234276,17.110016,340.647095
12.087709,8.303250,4.765241,17.562368,4.953291,114.660423
9.393201,6.623738,5.080923,38.573315,13.585079,114.455391
62.139530,37.162327,25.735960,84.141411,27.742268,585.887207
65.622559,37.340107,25.156384,80.555435,20.977139,68.453957
28.461712,18.657326,12.977871,9.727524,4.501264,197.294495
16.827225,11.821403,6.241618,29.881964,12.131418,173.113190
17.793089,12.490479,6.117260,40.564751,11.238016,152.449860
22.612452,15.011140,8.217716,41.444145,13.299397,109.649391
6.443229,4.653604,4.685907,33.948502,10.472239,82.475273
10.214813,7.476182,4.298678,17.868155,6.220619,66.180641
15.867339,11.086437,3.701972,19.661385,7.561158,173.132706
8.716023,5.922312,3.746021,11.157408,3.486706,59.312504
23.013062,15.321642,10.270933,49.035583,15.460903,328.831940
14.776550,10.443220,3.771262,14.894523,4.683971,28.366808
15.418176,10.227201,14.363251,51.526642,15.035948,144.479034
37.264439,24.697989,15.121978,91.930382,29.357473,497.432953
24.745249,16.454145,36.579315,99.582764,30.156425,303.760864
10.666805,7.530650,4.668131,21.837234,7.134083,105.281349
28.404037,19.833166,9.879494,23.256811,7.761155,19.847719
11.584209,8.117089,4.765501,21.720388,6.460020,71.370010
35.778687,23.395777,13.955671,50.524220,15.317222,159.454941
21.005669,14.293910,9.832957,53.421291,17.472179,349.507202
33.370495,22.975332,23.094852,41.891853,15.737819,249.732986
5.153619,3.610347,1.854693,7.709904,2.003762,30.510832
20.039354,14.207521,6.429041,18.151056,4.844984,17.837231
6.262996,4.661154,6.149414,31.872801,9.690212,112.240852
50.038437,30.774139,18.620955,76.478775,22.613186,234.205856
12.175063,8.911205,5.464607,15.187611,5.338385,64.085373
37.446098,24.345083,15.655050,58.245163,19.274820,436.989594
14.460562,10.016242,4.889610,25.878353,8.223256,92.719803
19.359329,13.239200,5.527660,19.774450,5.921639,14.430773
11.284000,8.187055,4.142986,16.862871,5.347994,61.983955
16.907152,11.611264,5.149003,17.933632,6.840026,109.974197
27.345932,18.986168,6.723645,17.331509,3.996157,22.060812
8.573808,6.339338,12.318517,44.645145,12.694276,65.519432
35.825233,23.882168,25.968100,101.884262,29.890913,393.008789
17.103642,12.008966,5.447058,24.547180,6.575917,97.197792
13.768167,9.881485,4.056098,21.669025,6.260988,62.497452
14.507798,9.714510,21.640278,93.721992,30.469410,573.807922
41.883106,25.141830,21.577396,104.569710,28.320547,327.385345
17.730721,11.911404,5.909461,43.117062,12.087325,72.346672
25.170364,17.294636,9.867615,37.552704,12.080741,119.455223
25.859249,17.913834,8.784307,35.452450,10.291780,99.695580
41.465454,26.783249,21.645540,62.430016,18.789698,290.122040
58.837715,34.661827,46.270538,196.218521,56.938759,683.837219
37.480984,23.412514,59.440502,211.670242,67.127625,933.616394
71.773148,39.477848,40.937531,140.342529,44.398998,811.580444
40.848331,26.318386,14.401559,44.921139,13.331894,192.786850
7.522005,5.549228,3.562211,20.361097,5.643179,27.832413
35.796329,23.862453,17.777397,53.006187,18.426186,311.113831
19.802149,13.976783,9.863512,45.752544,15.112235,246.321381
16.859358,12.023206,11.450729,68.281006,21.162188,101.404388
74.314766,44.680187,73.034508,207.551376,57.874931,797.181824
9.834401,6.930046,2.810819,18.366117,5.471958,15.442604
29.439129,20.275467,13.632576,47.715160,15.061964,259.610657
34.246601,22.509964,16.393095,61.532471,15.594035,94.851448
74.547813,42.610455,66.615974,160.468811,50.401489,988.627625
35.552170,24.789476,12.272577,50.713840,15.048470,226.065872
8.521364,5.833754,3.555512,10.432064,3.964316,69.687424
8.531751,6.413879,3.558204,15.450849,4.206228,68.859207
58.289021,34.356495,81.998726,391.230713,124.855415,2142.090576
13.321845,9.281631,4.131483,41.549469,13.082407,164.388962
12.485309,9.021271,4.210631,19.416414,6.527542,67.851357
6.262534,4.275370,2.889261,8.214634,2.800703,40.101692
13.235244,8.991466,4.395631,17.729063,6.532585,84.382179
17.273884,12.632677,5.903308,25.904583,8.147528,135.792801
30.258099,20.818850,11.561304,31.683043,10.493146,272.453156
57.622562,27.900679,97.328499,315.173096,96.605598,1588.472046
6.421484,4.438829,2.990571,0.675689,0.709312,38.805569
8.871136,6.327096,2.533821,16.734367,5.063773,12.753444
31.782370,21.504475,14.347140,53.357079,17.298267,337.422607
13.313074,9.559367,3.947013,25.882551,6.991430,82.096672
34.002617,21.250797,18.831528,82.443863,26.284689,333.538818
21.669548,14.603662,7.774987,32.230370,10.927657,129.064041
57.824677,34.890491,18.863745,71.440254,23.559660,368.997009
23.192047,15.481924,8.808054,47.312706,15.112462,270.764313
5.696704,3.935006,2.925401,13.820291,3.104293,22.679834
26.103247,18.175295,7.230605,38.751640,11.828680,128.049973
5.771829,4.188407,3.087572,13.655145,4.359325,56.980377
12.370234,8.601358,5.243830,23.900034,7.471665,90.672775
9.474543,6.776202,8.394661,30.871593,8.751971,147.609863
6.513332,4.474930,3.541182,7.171984,2.902206,54.944157
28.042360,19.741762,9.435781,33.687771,9.911771,152.993393
26.388447,17.943476,11.956761,53.556362,14.904757,47.985352
7.481600,5.263434,3.693856,9.844526,3.519912,34.843872
15.229405,10.481416,6.266145,23.609020,6.068600,70.575127
15.069746,10.627608,6.081368,20.901318,5.334977,77.983246
26.846601,17.922573,9.686891,29.109531,8.914637,24.646763
5.784559,3.943056,3.750923,21.106264,7.486516,93.584160
18.805414,12.693743,6.969687,30.325047,10.323237,203.314316
31.931353,21.238201,12.663155,49.874302,14.015599,122.410477
51.228638,27.597910,40.511662,143.591629,42.842617,788.908508
71.337418,45.325264,58.842644,229.230560,69.947327,646.239624
18.139469,12.804832,10.381905,29.546543,11.262209,163.994003
83.378334,42.471180,60.384987,207.965897,63.684822,1231.573486
7.455394,5.432215,6.265315,26.423410,8.494095,83.469307
80.533028,44.922081,29.295265,105.620537,31.929615,577.054749
12.051333,8.445782,4.562537,18.049871,6.284156,102.627907
10.426316,6.944110,4.339315,19.392393,4.110882,82.008598
8.789892,6.295594,7.642203,59.111759,15.682818,157.505386
22.450302,15.570060,9.655843,50.142632,14.106284,91.842873
10.419683,7.592396,4.310156,14.489511,4.856514,30.353216
10.960506,7.597554,6.765378,27.812445,9.393261,163.574509
58.832722,33.387589,58.308125,328.587463,96.950615,1212.562866
21.011492,13.811882,9.426480,36.956783,9.559184,151.621689
31.620049,21.614744,9.928015,53.765045,16.844042,398.576721
8.612429,5.955420,3.936412,22.045080,6.531106,80.571381
24.561054,16.784187,18.526117,68.558197,18.965101,199.799500
15.460050,10.835974,5.869564,31.498026,10.164680,180.598007
23.026892,15.748802,6.948878,36.103512,9.247959,58.732655
16.603636,11.562435,2.380156,22.670809,7.342663,84.711136
8.032475,5.426028,4.099409,11.712687,2.714561,51.714340
30.506800,21.026571,9.360142,27.305239,7.953505,79.274864
33.171928,20.926495,18.088516,117.841019,33.077892,369.891205
10.667566,7.655286,5.711525,19.865711,5.806257,77.632431
4.546923,3.041114,2.285654,2.693051,0.963944,34.298889
14.229403,9.769925,6.986796,28.932684,9.210466,85.975349
24.472763,16.200365,11.458419,46.193550,13.361277,216.778702
40.343678,26.337080,15.065437,52.806797,16.515802,253.617279
21.315290,14.521500,7.663507,31.876247,10.392304,234.296143
13.505947,9.239535,6.146298,25.194948,6.945236,154.503586
12.956414,9.269649,4.983449,10.580673,5.144467,83.999382
42.012882,24.851112,48.051464,150.510666,42.348526,626.923706
24.770178,15.256274,35.054390,195.713760,54.882156,425.316467
39.033123,25.718216,22.972944,70.522675,20.719103,300.628021
9.046194,6.242302,3.362283,12.133697,3.510995,45.414642
35.599655,24.393015,10.491561,52.683414,15.322375,130.993668
5.078772,3.685402,5.536657,59.268799,17.131107,106.186096
5.553134,4.004949,2.864793,4.203691,2.055729,42.046764
27.167097,18.561211,12.460608,43.710934,12.699282,105.615524
24.965208,17.079851,11.233595,35.949097,10.850641,97.254417
15.482881,11.159126,5.675466,35.519592,8.815491,72.800095
15.366077,11.305352,5.238023,20.159998,6.372910,43.597950
49.316341,29.807323,17.528109,70.980820,23.483778,372.771454
26.562412,18.159290,10.218659,59.064915,15.950976,253.436569
16.114853,11.724277,5.771852,20.314718,5.370752,62.332390
30.108105,20.707966,18.683718,56.142124,14.900962,23.912989
6.829193,4.620920,5.151692,14.348168,5.318800,34.549210
11.450264,7.411457,14.888488,71.186508,24.508707,465.112457
12.928945,9.082241,5.983390,24.463087,6.445002,59.307526
4.401322,3.117003,3.368932,16.517300,3.813458,24.238754
5.890770,4.604270,2.612576,5.557088,1.633938,5.357354
18.774332,13.250340,6.029420,19.109415,6.926421,80.662201
25.007244,17.428576,8.871682,27.669266,8.379822,118.804230
19.956158,13.705533,5.419564,25.760603,7.974544,143.962021
25.307898,16.874098,10.153872,49.959438,14.110571,103.727486
37.715038,22.728476,34.768158,103.544518,27.611872,466.456940
46.654514,28.690292,22.773060,110.518059,37.706894,793.322083
7.606254,5.301112,3.711218,12.351149,4.975724,64.060364
43.915859,27.881115,21.075090,74.640213,25.006283,360.729309
6.971560,4.888357,3.825716,14.344163,3.967616,46.393551
13.461218,9.438338,5.844601,12.171782,4.385458,60.211193
10.166020,7.385577,5.326061,24.123442,7.511281,138.446609
13.176482,9.152924,3.209568,8.113959,2.118378,46.383217
6.203444,4.261549,3.597867,13.140327,3.525039,45.908733
22.808882,15.517207,9.307162,31.311407,11.726939,267.815735
11.111959,7.430964,12.113720,79.537575,24.351883,259.373810
11.766262,8.108208,19.082090,90.686966,27.967682,189.580795
12.444712,8.976311,5.474125,18.522963,4.531315,25.276562
82.122749,47.891392,31.094126,99.341431,29.463593,533.914917
20.041786,14.264097,7.490644,25.823782,8.784098,142.010376
30.309462,21.086014,6.360883,45.869907,15.688073,173.848419
32.523949,20.360067,10.850415,60.744663,16.501387,179.259033
16.326681,11.201276,6.466358,32.395752,10.192090,98.393349
30.183430,20.657352,9.933925,48.672424,15.505739,38.150791
7.949361,5.889995,2.029757,10.783456,3.979679,9.345167
7.356460,5.407241,4.584325,14.487176,5.586030,68.935913
14.659184,10.457470,8.624458,59.280891,16.884529,111.932289
52.257549,34.322220,23.556831,108.126389,35.259621,524.302551
17.715853,12.526230,5.765086,26.954935,9.164174,127.659470
15.923567,11.248671,6.115672,25.271711,7.957362,137.387222
12.955275,8.999726,5.603826,17.774946,6.964206,89.523338
33.229954,22.654037,12.320914,31.276726,11.445804,226.181427
33.534695,21.812510,19.271698,110.938087,30.033304,275.250458
38.703632,25.632730,15.962931,63.070030,18.973236,273.373047
18.998056,13.180224,7.519312,26.129557,9.484132,134.901123
7.088707,5.415381,3.436255,11.606006,4.229783,86.110649
25.839445,17.719570,11.635439,59.961830,18.094933,241.645966
6.434546,4.709642,2.233677,16.741665,4.504117,46.303223
17.056650,11.980507,6.486158,30.836479,9.731467,133.971069
52.505127,33.885284,16.159883,63.264378,18.342707,262.291656
10.880527,7.708857,3.413447,11.708941,3.030034,59.466309
20.056841,13.620420,13.416309,59.474365,16.898813,212.797058
16.561993,11.245246,4.678626,12.731616,4.473938,101.647057
24.145718,16.806097,16.065451,82.288872,23.248758,215.642929
27.606962,17.903206,12.199297,44.790539,13.424208,231.939392
15.345402,10.667553,5.076799,18.686621,5.833600,60.877457
37.960835,24.403250,19.575109,71.535629,21.654690,315.984589
31.052229,21.304510,11.916342,46.363037,13.844684,208.884201
17.505869,12.204214,7.050730,27.769014,8.088160,172.409058
11.202052,8.050466,4.653999,17.022261,3.814858,75.218239
51.137508,33.100086,82.083466,335.622314,102.267113,1410.019531
