"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.107713,7.481372,3.659689,21.613043,4.521708,6.797450
34.472652,15.697309,8.662642,72.700066,23.839884,46.722229
35.644287,19.556301,10.084372,99.326248,25.593517,59.609158
23.903538,16.041569,7.259185,37.448231,10.902143,25.606739
13.872252,9.555854,4.135401,21.179617,5.814013,10.276147
31.860043,20.868778,10.069903,64.535309,20.562725,64.685074
8.092615,5.371694,2.671714,15.974893,5.200585,6.180542
36.237827,22.383289,12.929508,96.791107,29.178715,46.373337
11.589395,8.029402,3.152638,45.827118,14.107207,19.173702
19.908821,13.956730,5.336100,51.385090,14.906576,65.132622
5.804277,3.883265,2.396492,11.138968,4.563449,6.786063
17.859774,11.968344,5.759835,52.058784,15.713209,30.793119
13.587060,9.545745,4.641745,24.732298,6.887156,12.685033
13.351033,9.268557,6.705146,64.450752,18.326208,7.202047
6.358193,4.664544,1.323196,19.796982,6.152828,5.520637
5.941522,4.143565,1.575312,15.958024,5.502454,10.637644
30.034874,15.716519,18.920210,131.472610,34.927670,56.945496
25.908876,13.603024,10.278134,75.547218,17.916340,23.600998
5.075953,3.634882,1.080626,17.888062,4.577533,9.277754
13.883805,9.436937,4.640255,26.702162,7.671911,12.567321
40.419857,25.669842,25.576906,202.075302,58.316044,116.911652
33.963230,21.950201,15.677955,123.814911,32.260468,49.603138
10.770467,7.202392,4.948360,51.824139,15.156152,7.344839
6.128425,4.247309,5.730650,45.627342,15.479137,15.033134
20.538172,13.663097,7.007458,41.192520,13.338548,53.826847
15.806806,10.636205,3.252423,56.668026,14.985940,9.956100
7.519195,5.264065,3.162468,21.027214,3.971194,5.528665
16.097752,10.768355,4.613965,53.035439,13.646567,8.477834
31.147884,20.663578,8.469978,144.480118,40.808022,66.295815
11.003541,7.543778,3.917027,23.926704,7.676176,11.186807
10.432069,6.633206,15.044367,83.155441,24.246902,36.950497
28.910063,17.233459,31.219133,220.213043,57.657413,93.503021
9.305002,6.290925,2.036874,33.545429,8.935261,13.122698
21.208927,13.938877,4.490312,67.742462,18.035168,10.126722
25.028364,16.532108,8.129229,37.749992,9.673331,31.743031
43.220795,25.124775,20.652796,187.789764,54.077675,71.975433
24.259668,16.187431,9.903630,57.950993,17.081007,13.449152
13.944993,9.703747,2.975140,24.906160,8.542974,11.297255
28.291191,18.342413,8.125983,41.651955,12.020647,30.032803
17.472076,11.763973,6.198158,31.289070,8.439924,20.238379
55.424789,34.282948,13.906418,84.926216,23.060417,31.043339
33.038677,19.720095,27.415133,263.557465,70.591637,120.930809
19.357601,12.809725,5.362526,37.717499,10.935154,14.869355
14.155020,9.808306,3.933838,32.401432,7.596420,9.386799
39.237789,24.300512,13.428853,105.425377,27.346985,31.647667
5.950712,3.915392,4.518785,20.114332,6.755880,18.008717
5.630994,4.035272,3.875830,47.527782,12.663305,8.526624
11.884384,7.659085,6.251773,49.291367,14.114700,13.132702
4.497417,3.199364,1.903947,11.707377,3.259850,5.574781
15.820138,10.202413,6.216743,57.119720,14.297206,16.176054
32.544514,21.110388,10.668080,78.274780,19.531652,31.212549
41.492241,24.767292,42.625080,265.537933,71.600014,162.546814
32.584431,21.303308,9.481763,52.956898,13.107589,35.583546
6.418795,4.398630,1.695942,15.262473,4.966573,4.922702
7.343265,5.477421,1.068837,14.392652,4.803025,9.085608
13.634924,9.541280,5.300966,38.450920,11.169945,21.582939
15.376230,9.937388,7.243844,64.186012,17.579973,14.920505
27.988768,18.569895,6.988024,58.020199,16.266048,20.955153
13.334363,9.246403,4.621294,30.618782,6.423189,11.634748
22.559994,14.583839,5.574881,52.765156,15.189363,33.038319
32.794815,20.460501,18.323330,117.125557,32.134911,78.116966
5.573267,4.005991,5.708047,34.520912,9.924522,8.912482
15.213861,10.125004,5.119922,28.906002,9.131765,18.694263
33.363472,21.903645,17.830511,124.379723,32.686668,72.415237
6.176867,4.192265,1.860847,31.467802,10.341217,17.538496
11.503230,7.610117,4.109081,22.480667,7.131510,12.819745
18.027327,12.240975,8.518055,53.784443,15.394953,12.014528
32.229256,21.268469,6.762234,55.098557,13.363776,31.549969
20.941288,14.010285,8.376555,52.740654,13.662406,19.851698
8.059428,5.350112,2.171623,20.067274,5.440489,16.523653
8.386084,5.866715,3.110959,20.562670,6.797474,15.693201
9.218987,6.074541,5.302034,10.737138,2.740554,10.079168
13.138515,8.727636,34.464436,245.465271,66.037369,98.956055
33.701027,22.255354,17.472017,150.804672,42.011589,75.659187
12.473752,8.521864,4.870610,24.837479,5.866316,18.010738
14.669711,9.382648,4.845811,39.065792,11.677283,20.729313
14.170403,9.822331,5.452491,40.968960,11.931691,14.915513
14.988201,10.143912,1.890753,69.455681,16.415070,14.424330
13.828278,8.986259,4.510650,24.006536,7.898971,15.585283
8.415060,5.587914,3.683978,16.583134,5.301972,7.682117
11.061469,7.874895,2.204901,33.857361,8.990432,22.818384
11.021073,7.484185,4.122569,25.336466,6.658814,11.082352
36.749386,22.343958,15.170015,147.124924,40.518238,58.452652
7.555291,5.330257,3.576177,22.878393,4.561291,12.115678
12.237905,8.124981,3.453512,22.186205,5.027379,7.770534
21.130936,14.002281,14.015538,91.905075,26.700771,41.211308
19.132812,12.686120,5.895795,60.097618,13.776853,13.673380
13.052863,9.171887,4.406971,36.638935,10.795985,10.981909
36.846478,23.340424,10.989931,79.159874,23.342466,24.460049
22.974737,15.472372,13.006641,130.906403,36.727303,50.749329
45.631195,27.115368,24.798847,186.548737,53.305130,109.397575
11.323556,7.481802,4.223890,22.726036,7.931782,6.844448
45.068844,28.796579,14.920270,100.502792,26.963909,30.305365
36.964500,22.080240,13.350965,63.499599,17.244373,45.675404
17.481539,7.949873,7.663209,37.410667,8.797621,22.699760
4.730789,3.342679,2.515100,10.753675,3.671089,4.009639
44.216148,29.173309,15.902064,95.826309,24.990372,57.422161
24.050896,15.624263,11.640674,90.514481,25.434376,24.441322
9.074374,6.413072,4.904985,4.904432,0.603334,10.878711
17.044621,11.048211,4.819913,67.100716,19.318340,44.214737
53.493904,30.172352,18.779755,134.005905,34.723694,49.533916
6.107038,4.103463,1.054306,22.526030,5.072077,6.099029
23.913565,15.576374,5.858308,35.964684,9.361135,14.277517
8.140658,5.289270,2.615196,14.944751,4.493134,7.940197
8.324350,5.720639,2.804749,13.700918,5.265034,3.250221
33.688667,22.152733,21.437817,135.050598,35.679195,46.923847
8.051978,5.542742,2.779011,19.070837,5.760070,10.982999
20.750591,13.371016,6.964010,64.730171,17.256582,28.697123
19.951475,13.059018,6.907441,36.609356,10.391727,17.183353
8.782428,6.230493,3.667464,26.997444,7.008344,11.857695
11.480618,7.890874,4.231377,22.661367,6.034086,7.076103
9.749125,6.946181,3.534534,35.432438,9.995475,26.145504
21.397007,14.351706,5.763833,5.262309,2.154062,12.142053
13.644717,9.176571,4.443049,33.666355,7.988466,22.992540
13.617968,9.339910,17.753939,114.657082,33.348045,45.996166
15.376387,10.102642,4.891574,27.001421,8.144481,12.407448
23.197266,14.829914,6.895296,45.678963,12.248784,21.019060
32.890842,20.438929,12.282531,106.985985,29.193180,22.949194
14.187326,9.694690,4.746738,25.373960,7.765004,8.057224
28.063696,16.411427,13.157249,105.419594,28.225180,29.554367
22.982080,12.696922,9.522558,60.532825,15.756396,12.741943
21.466455,14.216289,6.579043,41.383949,10.713787,6.839736
32.935875,21.764359,8.088501,60.302917,17.228216,47.685703
18.060755,11.796926,8.842964,24.903093,6.761858,17.926836
8.984509,6.071540,5.920351,49.764915,13.828856,16.497522
64.000534,38.239727,33.784809,333.041290,89.581581,101.790192
14.024426,9.561379,8.474698,62.963902,16.708702,42.870567
22.627949,14.682680,10.101921,100.789543,27.098001,46.260220
12.370635,8.481002,3.103303,37.432034,11.637605,16.962793
31.182596,20.631783,10.649854,56.395100,15.363680,27.858589
21.192804,14.302388,4.061499,43.467789,12.772079,19.674631
12.109750,8.527970,3.336515,26.200472,7.636912,9.740726
15.703477,10.639856,11.248665,61.041847,18.736629,45.214127
22.863585,15.027855,12.965743,79.543236,21.213390,53.611652
5.418708,3.874324,1.385538,16.193213,4.276986,16.168520
31.867079,21.217825,27.720631,163.824936,44.063755,72.046753
33.394596,21.436270,8.809777,60.185432,15.061193,24.057594
5.713278,4.023594,1.909686,26.262854,8.015035,7.258872
5.031098,3.873601,2.271508,27.286201,7.138659,18.706118
18.758900,12.678657,9.264099,37.781246,10.174447,15.604963
41.883705,25.712231,11.254105,81.341705,21.421228,16.190765
14.561749,10.055180,17.362619,114.520470,30.715412,40.231831
20.218601,13.832595,5.005223,37.612503,9.120097,12.381652
10.392196,7.183599,3.272512,29.355343,7.827263,10.599934
7.114181,4.777506,2.960203,37.900784,8.646478,17.700865
25.091124,15.744858,10.047352,84.145821,21.787863,46.563198
44.866123,27.410641,12.478656,108.819817,30.229828,25.543098
28.417196,18.975512,13.978814,94.770271,24.438946,45.908188
29.073900,18.490236,9.870027,70.241005,17.776188,33.962170
11.021013,7.545499,3.572457,29.148293,6.718631,14.954858
18.400925,12.695216,4.615625,28.883804,6.934655,35.917290
40.693504,23.287426,36.717690,230.492218,64.383263,159.948730
12.346642,8.297351,3.921123,31.775921,7.321193,11.596032
69.402397,36.926800,39.929085,227.023880,60.903076,84.948685
14.701311,9.850993,5.106446,47.568089,12.210378,15.297885
23.192764,10.814757,7.930992,49.586750,15.712777,39.999237
34.271790,16.336533,14.792657,86.157097,20.498888,30.391115
23.821611,12.685689,11.741182,71.013725,14.546571,18.045000
9.133330,6.033924,2.309155,20.257349,7.495339,18.198051
8.171792,5.780217,3.006035,23.083334,6.816001,5.612183
18.864748,12.846321,5.841822,34.134281,8.863807,27.932304
35.616814,23.021360,12.900060,94.858887,23.268217,31.701412
11.014929,7.086453,3.434495,51.808556,15.746506,34.714451
8.479804,5.863256,2.181208,26.263075,6.820385,10.648657
26.390579,17.248999,12.932464,114.011955,30.367678,29.971247
12.543687,8.813567,3.958003,30.944632,10.275356,10.729693
6.799520,4.845841,1.697908,20.893698,6.142744,6.662164
26.259911,16.808628,9.698361,63.183277,18.732822,36.457405
6.279733,4.513658,2.382621,25.109608,6.746185,6.815589
11.368452,7.617313,3.770005,18.833597,6.141198,6.946539
25.591928,16.887760,8.473986,81.234840,21.775204,30.730196
50.377464,29.458405,27.202909,225.961365,58.757915,86.109070
18.163910,12.361718,4.981233,37.830559,9.409611,17.094458
15.467607,9.943207,21.443951,167.045120,42.907848,64.342712
6.597396,4.364182,2.848200,22.437878,5.889905,7.189896
21.536943,14.101664,5.193196,38.581528,10.785417,19.341032
36.405613,23.312244,12.623569,87.010353,25.520008,32.849781
31.975891,20.828583,8.583528,126.365112,31.857960,57.889187
4.613084,3.028940,1.554706,16.359051,4.294049,2.959131
9.673471,6.769884,3.045298,21.202772,4.805476,11.089774
14.130645,9.504811,4.821483,29.916805,7.106332,13.151152
23.030384,13.985374,3.772496,40.757786,12.871612,53.948559
10.806298,6.817528,3.688645,24.765226,6.446293,12.290686
8.293179,5.686869,1.802313,38.899235,10.418375,9.771046
5.309815,3.899764,2.038148,14.780912,4.109160,4.434077
36.155613,22.797569,43.151428,250.160095,70.263779,86.899223
48.934341,19.957863,22.142179,168.805145,48.936512,119.282547
47.521183,19.965208,22.508724,172.130234,48.502018,111.113258
60.547974,36.765011,29.814276,220.188248,56.812565,66.977654
5.524146,3.536440,4.942980,25.226263,5.793603,10.074377
10.491516,7.423417,3.024531,24.790520,4.553042,20.969727
15.567930,10.146635,5.984966,35.312984,8.844172,22.401888
7.876021,5.073689,17.680777,72.963364,21.083626,64.736740
25.510557,15.752507,20.568005,157.339981,40.739769,68.296318
17.728230,11.080721,15.149605,126.289429,31.722757,32.688736
31.815056,20.746778,23.690918,168.265472,50.603947,90.115799
22.706310,14.914350,20.628471,116.354027,33.479580,56.254730
15.258521,10.388445,4.324516,27.811447,9.860727,7.797754
4.688722,3.467224,1.773163,30.722088,8.416107,14.351626
10.903468,6.966599,7.354921,48.362854,14.624571,25.491741
11.023327,7.470857,3.716554,22.702122,7.545866,2.720286
25.640049,16.883621,14.060452,97.585167,25.970785,60.588612
19.419352,7.902906,6.168858,58.941978,14.353457,29.166500
26.981771,17.431992,6.483679,9.750117,1.693619,15.576842
25.801220,17.796139,14.451317,103.521568,26.908781,38.242306
32.076786,17.849018,11.666135,72.962395,23.223631,39.528236
23.378643,13.653902,6.729242,57.220055,14.805944,43.641823
15.298559,10.680243,4.688520,41.303413,11.029150,6.811026
43.372746,25.880114,25.786409,293.402313,79.816444,146.713135
40.292118,24.273428,16.016058,88.065445,22.467564,67.267609
6.204118,3.946211,1.949717,4.130204,0.517700,5.125977
8.641399,5.707421,2.581034,32.233250,9.321380,16.507492
54.039307,33.175865,34.343842,265.542267,71.112831,98.495277
34.740185,20.573042,18.707088,137.666885,36.702160,43.447479
5.502811,3.740382,1.529332,17.216230,5.182709,5.139246
32.541592,21.058350,11.515264,64.617096,15.682828,41.612694
15.649583,10.123625,11.219176,90.821564,24.737066,27.996635
17.322145,11.502497,5.357341,33.750500,8.321633,16.540819
8.374367,4.207383,1.982027,19.705034,6.498873,8.847393
7.206372,3.013675,2.977348,22.947371,6.615583,8.081553
7.073503,4.933878,2.408777,28.335892,7.866948,5.229692
12.483746,8.952821,6.039732,66.132195,15.192731,15.418329
8.582688,5.728924,1.915227,18.629303,6.119153,16.245777
14.075775,9.833465,5.621739,41.562908,10.139954,9.401271
29.137552,18.893375,7.454889,63.162632,15.040065,23.263056
30.134335,18.168364,19.989979,115.179153,32.152523,35.908485
15.351752,10.201995,2.899038,54.185768,14.677391,24.583181
23.970068,15.900305,12.247674,79.658554,22.635763,52.475460
42.257816,27.364624,12.647849,98.213013,24.978802,25.589733
6.154417,4.626359,2.410944,22.800657,4.990424,5.869475
11.667736,8.054475,3.209951,27.038378,6.854254,15.946543
8.285954,6.058091,2.990360,33.708160,10.139771,12.473440
11.145908,7.814309,3.802132,41.278248,10.747734,24.592300
10.784022,7.464401,4.496673,19.107292,5.954354,9.689018
7.028723,4.863900,4.074058,50.053722,14.926923,22.255938
6.249425,3.980566,2.151811,40.285706,10.942616,13.660928
11.752921,8.021840,9.294331,104.759644,32.027332,28.538664
9.435744,6.154440,3.739350,23.863621,5.003731,11.375079
11.949235,8.128449,6.664923,55.927181,15.581944,18.151720
8.159815,5.491384,3.446263,22.830118,6.479810,12.938582
11.439345,7.767333,2.263336,21.728769,5.386722,7.678201
4.920208,3.269639,2.655108,14.043470,4.354714,7.022752
8.333938,5.904359,3.544221,20.145460,6.154726,6.658446
21.837196,14.332819,6.778531,47.007175,12.332377,27.678495
8.192240,5.961882,2.715012,22.485693,4.627380,4.193566
7.375433,4.920515,4.150971,34.313812,10.011874,13.288101
8.737206,5.929835,1.701193,27.698261,6.200885,14.801441
37.123932,24.399975,9.953531,91.385429,25.290049,27.245375
19.514769,12.394547,9.664553,72.526474,17.962177,35.217987
10.420214,7.593110,4.327729,41.238335,10.842059,11.123676
18.232632,12.385906,5.855689,32.952229,9.569865,16.175976
19.693491,12.624320,6.904413,37.021198,11.329551,17.793188
7.809707,5.274909,2.425667,25.385296,8.045315,7.805334
7.015243,4.708984,4.355400,18.228655,5.470339,7.244187
23.014093,14.979135,6.699966,41.769112,11.242489,18.884895
48.105946,30.518250,13.887473,70.724312,18.561213,41.833076
33.067471,18.058840,10.794726,75.898109,19.259392,30.802757
15.772806,6.774718,5.680914,37.395378,8.563246,13.276803
54.339424,30.934664,23.538553,160.543549,44.193760,100.640640
19.129457,12.664524,6.121531,52.026680,13.473002,46.657021
8.566336,5.958220,3.001423,24.324713,5.963228,4.849290
24.977468,16.217693,9.311733,50.269135,13.938823,22.938370
36.721130,23.506693,14.965755,92.272263,25.268368,44.488003
12.772491,8.492089,4.622636,22.553923,6.011633,19.145552
8.465344,5.708253,3.061657,35.340511,10.063859,38.003353
