"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.907541,7.359302,9.050032,6.600154,2.316243,57.884167
28.967926,18.596479,8.884259,3.833801,2.153407,98.216438
11.587917,7.898586,4.472411,0.448500,1.054592,43.137875
14.216649,9.938054,7.144802,10.768185,4.886262,267.921936
6.172784,4.306830,1.647551,1.855883,1.478148,37.849823
21.243786,13.453007,7.582053,6.178064,3.816205,114.921066
10.180121,7.080678,6.010295,6.738390,3.810106,202.777908
15.241230,10.145741,5.322978,5.905930,2.609476,116.068886
15.971729,10.226667,13.847534,9.438733,6.697274,338.397766
23.883663,16.123480,5.908020,7.611794,1.827490,108.627113
17.142582,10.993860,7.279255,8.343712,3.587612,183.973907
12.383642,8.855551,5.187916,4.167668,1.268664,105.500114
16.875599,11.590423,6.092991,3.621315,1.071449,70.970787
14.787981,10.306154,3.538141,3.176722,1.286579,52.505230
42.875259,27.979973,13.133336,9.652557,4.583624,260.453796
8.443670,5.852550,2.947919,2.789575,2.281832,77.480751
20.548157,13.854947,9.011702,2.554786,1.481097,52.162819
7.929155,5.180172,4.973580,4.965190,2.134935,78.776939
23.591850,15.567255,6.034879,6.606947,2.422112,109.771179
5.111988,3.241869,2.652835,18.952652,8.125873,14.790658
7.448693,4.917888,2.850251,2.150088,0.927487,30.659027
15.118479,10.689215,6.591582,6.303307,2.917418,89.365845
36.964382,23.559813,14.678142,16.275763,6.116247,231.194168
9.695774,7.238032,7.303429,5.589396,1.377745,67.413818
8.284794,5.636974,2.575081,3.234932,0.938616,24.623201
17.708439,11.765355,5.683081,2.053279,1.495787,63.001640
38.088295,23.513577,10.311463,8.041066,2.205393,86.598267
13.198833,9.166183,4.921371,2.595706,0.606801,31.068659
9.347024,6.701787,1.850009,2.997934,0.308964,35.612335
90.153633,44.302200,74.899399,110.540352,41.462326,2034.266479
8.426776,5.702420,6.415530,13.356228,5.723858,231.238724
8.374576,5.926696,3.145032,2.329544,0.894393,42.888138
20.182198,13.599886,23.841309,16.348524,9.214071,414.710358
7.965413,5.928013,3.217791,4.616831,3.272494,31.123320
16.095695,11.359379,6.306235,6.866333,2.531485,56.700172
7.007560,4.876363,3.330781,2.387733,0.803364,75.642868
4.817976,3.080132,2.575911,0.644649,0.423850,35.396564
