"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.627872,6.748950,3.287941,3.819196,1.408321,89.329018
18.623329,12.218305,3.343788,5.638922,4.012146,223.849304
13.739765,9.516018,4.093515,7.951370,5.794376,382.647217
26.091131,17.689518,5.318233,10.671673,11.695681,845.911011
8.617740,6.046332,3.542035,5.097952,1.038484,63.732758
14.852584,9.577274,4.422197,6.288874,3.508799,166.261566
33.979126,22.339466,9.041469,7.764271,3.860149,152.874344
27.837759,19.209461,6.173708,12.136279,11.917467,905.618164
19.975166,12.973249,5.876406,7.923147,4.145083,199.714417
8.155874,5.716985,2.512247,5.327690,4.318915,228.315582
18.315020,12.306116,3.811993,8.676140,6.936916,409.449646
43.824921,28.783527,11.464734,14.701712,16.331596,1193.330566
30.773243,19.952240,8.223392,10.537968,10.200716,745.567810
29.407677,19.156254,11.244758,9.696606,5.890532,368.773193
38.121178,25.263908,8.250573,7.193304,3.825830,179.151855
26.244667,16.838879,7.859279,9.759845,5.112834,264.291138
32.830132,21.362270,7.295943,8.842327,3.061025,162.500412
15.364109,10.246091,7.518622,12.968490,6.352842,257.183685
24.385387,16.330196,8.108088,10.399488,7.154746,477.712067
28.639330,19.141527,13.698032,24.453804,14.088134,803.096008
13.632574,9.220866,3.622342,7.754900,3.436784,162.425720
17.313219,11.696295,5.512084,8.176344,3.571552,173.638199
33.811676,22.094969,10.374447,11.936322,9.894491,634.408203
11.568810,8.092525,4.972857,7.605412,4.301683,167.013611
15.297957,10.031506,3.354321,5.976571,3.237018,126.868126
8.060870,5.249853,3.524085,4.262318,1.288466,105.977829
5.814159,3.967068,3.634302,7.726510,4.768307,235.980087
27.007118,17.299118,13.028332,16.082285,10.390201,699.038574
5.818995,3.543218,7.218904,-0.119027,0.791521,0.278427
6.363842,4.156327,3.352257,0.967708,0.866759,81.350616
28.404642,18.931789,6.522765,23.936739,8.086600,117.544685
18.372444,12.747375,5.489902,9.103216,10.549110,632.236938
46.358242,28.049959,57.949162,59.589218,26.839920,1242.095703
11.400505,7.835361,3.124854,3.558780,1.313669,56.412891
25.128452,16.776249,9.616220,8.110259,5.055080,320.280060
12.708883,8.889424,4.467472,7.527860,6.100769,382.273987
4.271079,3.003838,2.783231,2.496239,0.573979,3.394091
12.200638,8.330456,3.246802,9.399990,5.268735,297.167694
14.672357,9.858527,4.916084,8.094570,3.935133,153.835526
24.921331,16.494198,6.248201,11.314777,12.493404,993.691956
42.242043,26.409414,24.486929,31.601866,27.324795,1663.337646
15.695212,10.381716,3.094251,8.352632,4.592116,295.973969
28.143715,18.669098,8.615318,15.905916,17.176226,993.044861
30.783583,19.940142,10.871938,14.167921,9.630308,513.308716
17.297525,11.666235,4.313884,9.864765,9.974928,709.265198
9.732530,6.600939,3.896822,3.725261,3.417300,181.449036
38.351940,25.183954,12.790627,9.241342,8.331015,467.849548
25.839222,16.814358,20.206612,31.433176,23.604990,1338.828003
26.530621,16.260889,20.477036,38.433895,18.515804,716.274292
36.105408,22.424704,10.799249,16.484831,8.792480,433.509338
6.261233,4.188389,2.918570,3.696463,1.394652,85.055199
29.067289,18.328083,10.182941,14.836993,10.947938,621.708862
19.987904,12.514247,20.755728,49.332355,21.314634,772.712830
14.611543,10.074900,4.555540,4.549705,1.763824,68.355728
26.709892,17.898075,6.201815,12.487444,12.166490,892.808594
21.191412,14.240987,7.195450,8.028370,7.616895,445.800720
9.449715,6.000622,3.476324,9.753565,4.114840,167.755295
17.808598,12.435860,5.522480,8.856564,6.375413,395.408783
38.749039,23.681217,36.727428,34.883156,16.796381,976.316589
14.274308,9.762062,10.000109,21.549070,13.552243,931.713440
18.318098,12.678518,5.655311,7.459976,7.570963,466.514709
78.457268,43.312630,51.425869,111.494141,110.096237,4608.157715
26.966808,18.181644,8.665823,16.709816,11.869830,596.329468
4.567321,3.409992,1.523655,2.728853,0.115850,2.644624
41.453583,24.654301,14.514567,15.943760,10.183939,659.879272
27.481234,17.436779,17.563490,30.280222,21.908482,1425.057129
6.095654,4.520028,4.064231,9.382033,4.442693,275.980438
27.582411,18.094641,20.938690,28.482849,16.423546,871.789246
98.450691,48.647736,74.483315,72.786438,67.558678,4533.101562
13.471217,8.737563,4.838198,7.778152,2.230590,120.402122
16.950579,11.085221,8.168873,8.409378,4.105877,190.103653
7.832081,5.525224,3.067973,4.095722,2.429573,113.593040
21.434925,14.602270,5.128532,8.890746,4.205716,191.596298
49.975716,29.076033,28.946154,33.725578,19.485106,1158.306641
15.751567,10.520765,2.418505,10.096252,6.188021,282.834534
19.477409,12.937946,8.691970,14.351716,8.467383,425.226593
30.906200,18.733463,25.605507,47.417351,30.247416,1624.926270
12.092858,8.007682,3.892471,2.655475,1.609501,71.308884
20.269522,13.075614,6.019087,11.731712,7.155475,407.257263
42.444279,24.508812,24.980833,32.789906,15.932528,851.320679
