"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.131153,3.849781,2.301380,14.896564,4.614645,8.259419
21.940464,14.385053,6.532240,33.620090,9.198742,20.739206
9.150110,6.281154,3.693171,14.449807,4.246619,6.896044
14.331034,9.754949,4.421035,22.739176,5.025668,5.207082
12.950031,8.914985,4.542894,23.370783,6.074951,5.983176
6.152257,3.931522,5.237182,24.876261,8.806204,7.167837
6.870137,4.944448,2.192732,37.017956,9.629388,13.833542
31.812601,20.338612,9.355010,62.744015,16.578611,25.344570
73.299522,38.852154,44.023441,430.453766,118.357430,254.071808
6.318582,4.648870,1.575729,23.471838,6.402847,12.398066
9.829162,6.660365,5.441964,27.213484,5.932482,21.688143
38.877819,23.351398,18.828197,138.443665,35.905544,46.252819
18.133821,11.773528,4.698936,44.681568,9.857563,21.789276
24.996746,16.073978,6.576465,39.847488,10.351505,24.155890
17.053087,11.500482,6.677794,6.596363,1.216447,22.710394
16.543482,11.162608,4.763764,30.373972,7.772260,29.982824
14.914749,10.284390,8.353994,42.900139,12.705020,21.836782
10.388409,6.980710,2.893223,28.349552,6.946208,14.092834
11.438558,7.998896,4.433504,18.367044,4.616853,6.689817
15.520925,10.474535,4.976259,32.049610,8.640599,11.780931
21.053230,14.103679,6.910880,28.998138,6.857578,25.618986
20.937759,14.076666,17.007668,170.576477,50.476109,87.378426
12.586312,8.362060,4.569463,38.577049,10.266239,24.738344
51.002666,27.501703,31.660053,208.753113,56.807476,114.082458
11.008560,7.712170,3.926241,21.261122,7.562160,9.088436
22.083624,14.664525,7.320201,31.446371,9.717131,21.358746
12.502044,8.773586,3.369789,31.836494,9.640347,13.460475
30.889021,19.832077,12.499307,92.955429,23.740950,34.417961
87.338982,44.284184,35.943565,198.354950,55.277588,174.070496
12.662107,8.306718,5.632786,33.420570,9.570660,12.448605
21.991995,14.445705,12.449282,130.746307,39.152557,45.640095
28.759933,18.728821,9.185932,62.541954,16.722267,21.008640
23.738821,16.422762,7.412918,37.098484,8.742238,26.230379
16.519186,10.032627,12.740252,70.341118,20.215612,41.199829
7.734947,5.454227,5.484100,18.272554,4.375926,10.535539
14.131534,9.286153,6.697958,34.211483,8.931771,13.650359
27.269396,17.286064,9.210177,40.875618,10.039248,22.381823
18.577539,12.816540,6.056357,35.375862,10.959334,24.497873
8.059536,5.463995,8.655009,69.758232,21.468044,38.493637
42.014576,24.642391,48.970596,226.803360,58.629440,156.458893
43.171413,26.714590,20.033106,123.176918,35.224434,49.462723
18.297447,12.609499,6.918963,35.172085,9.507050,13.892477
7.997848,5.546541,2.338501,16.560049,3.939863,14.122285
43.837646,26.745562,11.132875,89.275261,24.264301,73.037880
35.520313,22.164282,9.403969,91.702888,26.049442,39.650967
21.421137,13.528429,18.209108,138.011978,34.983688,111.142250
51.384560,29.151239,25.051153,147.567245,42.328060,132.879807
24.080568,14.067777,14.065624,75.810562,16.255823,52.627327
5.004996,3.504540,1.660881,25.265446,5.751275,11.747938
23.519606,16.183859,8.068333,31.958830,9.832659,23.107006
14.993730,9.544225,4.276879,46.386684,13.051088,27.984777
22.604597,15.093220,9.818342,102.651672,27.487139,24.431807
