"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.062410,16.671774,7.013089,13.439901,8.244697,483.849365
26.939793,18.039169,15.193094,35.984165,24.060154,1179.152100
19.062550,12.778413,5.469557,5.682952,8.816472,734.002625
43.142448,27.646433,22.312040,161.814392,46.110554,140.565796
10.194445,7.214375,2.635728,6.166210,5.794409,354.215546
9.880051,7.368557,4.195080,8.027143,8.142629,539.724854
38.420635,24.928524,12.455233,15.533725,14.327521,1077.476807
17.553989,12.017675,10.283656,13.559567,18.280516,1279.481567
15.298881,10.465863,11.826628,36.886177,10.053598,33.989643
32.667339,21.720209,11.005689,13.418031,12.598023,843.022522
12.941961,8.820307,11.861009,18.428762,15.482345,1193.198364
91.471466,42.697105,33.299435,38.429459,46.494564,3860.797852
16.845476,10.943358,5.684651,6.070847,6.056859,427.350830
13.849483,9.391163,4.912151,10.316313,7.186694,442.193970
16.495266,10.900382,5.405138,9.265940,7.897459,576.428467
15.100805,10.236288,4.928830,5.449228,7.136187,402.728821
18.453579,12.716893,17.361919,26.613924,28.626852,2143.596680
30.905460,20.066031,13.895545,49.847099,14.174651,94.013382
57.318329,30.102146,42.399258,71.111649,93.770279,4540.517578
40.581966,26.080099,10.597402,24.414854,25.501701,1816.584839
6.981261,5.050627,2.238017,8.575169,5.904216,375.698303
9.458902,6.658216,4.309315,2.659567,3.187254,235.072739
28.256269,18.260761,14.952142,22.400639,25.804571,1696.047729
31.195744,20.803183,22.071173,24.398668,27.495371,2024.088867
39.018143,23.887737,17.194220,16.172106,18.351799,1413.409058
16.018293,10.633452,6.312334,6.046177,8.101370,597.753174
29.658308,19.025667,14.484739,17.717752,18.988014,1447.642578
11.097270,7.528776,2.607437,16.139128,5.068773,41.267162
23.571894,15.800331,10.031894,17.363167,15.321332,1029.494995
8.703153,5.698074,9.379139,26.268944,26.037968,1497.912720
37.896877,22.437130,14.532376,17.519577,22.270576,1697.209961
20.716946,14.059600,6.282042,9.232432,9.283422,677.704651
73.066826,36.847641,39.895279,72.348763,85.600258,4711.261719
18.256660,12.241366,6.855892,7.911886,8.079994,550.024353
41.307480,26.667953,13.885376,19.466858,16.116289,1070.318359
23.737789,15.605097,6.457724,8.186428,7.758611,558.364075
25.988625,17.499796,6.993282,11.021319,9.592766,690.400818
20.635710,14.301737,12.405452,18.566771,21.389845,1406.959473
7.904687,5.305308,4.237255,9.951707,2.761925,3.339039
32.230682,21.070196,11.337619,11.326531,8.846898,756.923523
43.983486,27.073332,29.020205,42.449120,47.041420,3240.559814
50.422775,27.397348,60.935726,93.312988,90.497498,4629.406738
24.271507,16.112955,8.776824,16.832357,18.246872,1275.238281
7.933190,5.884418,1.541915,12.075010,4.069527,28.573498
36.497616,24.216406,16.667894,24.509691,26.331516,1970.014526
77.458687,45.576012,24.615959,26.893534,28.481052,2554.837891
13.720805,9.536651,12.922956,17.304853,19.813303,1169.928223
16.503532,11.417109,5.314272,7.069376,6.202937,386.331116
40.119595,26.096796,19.468992,24.471880,30.810617,2417.203369
28.414682,19.145695,23.793974,35.658337,30.554352,2620.551025
26.363668,17.078398,27.681332,31.802229,27.123055,1510.822632
31.224722,20.796421,10.129364,9.241543,13.329571,975.305847
22.964125,15.358493,6.462014,9.137713,6.381851,543.475281
26.581869,18.412491,9.719584,13.233847,15.686069,1121.383301
41.103825,24.668213,8.345186,20.063360,18.160254,960.752258
98.516777,33.142128,62.508507,106.236473,130.745865,6176.435547
10.321677,7.681206,2.447423,5.156385,8.115326,606.477905
62.383480,33.819790,34.209808,47.909382,52.960159,3656.759277
