"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.645470,12.196338,5.643536,38.691994,12.031728,34.900146
11.971190,8.022138,3.704813,23.615070,6.449953,22.379902
12.842566,8.768337,4.197175,5.917481,5.908760,501.703033
9.187331,6.504826,6.969651,39.871742,11.863682,39.025402
33.914459,22.327461,12.921515,22.645161,19.686638,1280.534668
21.776386,14.536381,4.086194,59.645397,15.822942,70.529381
29.471684,19.150379,8.469549,13.022357,13.236055,975.037354
13.986581,9.245472,7.203163,45.382679,17.046871,31.700026
41.425724,25.744856,12.839527,119.218697,31.772375,54.143013
14.200350,9.577457,4.256602,18.438946,4.729982,14.728639
35.558395,22.498987,8.587522,59.383957,17.113510,17.413044
33.680500,19.048420,11.193071,63.129002,19.956137,84.878838
36.714058,19.769135,14.750422,93.587837,25.649693,106.912361
14.373340,9.573732,4.131508,8.377615,7.363225,517.715332
43.525818,26.209953,30.269478,177.192825,46.919971,86.651009
14.112823,9.697764,2.583320,13.963454,8.873205,233.882889
18.625076,12.786832,6.423765,23.351212,6.499692,12.067680
30.512829,19.828609,10.499753,70.957565,18.792093,34.589005
20.317608,12.149286,31.070660,39.113430,22.253424,1253.192139
14.641598,10.199877,5.390900,50.315296,15.382102,25.203171
21.103273,13.767985,3.558001,17.985111,7.361582,290.993256
25.191412,17.158941,11.009661,7.400677,6.027232,330.222626
12.135925,8.056884,3.532859,29.798084,7.603238,26.010866
20.369223,13.799312,6.130994,43.017956,12.587368,32.515999
11.130094,7.742687,1.853032,15.938696,7.193987,45.780651
5.283485,3.556127,8.374678,24.315248,7.704689,22.373903
21.667055,14.541409,7.741399,13.288428,21.268187,1550.801758
17.334528,12.080611,4.417367,29.318647,7.330431,8.617239
15.613118,10.287602,4.470116,30.643099,8.348008,15.123315
18.159683,11.907792,5.700701,6.558222,7.200768,498.097687
12.047743,8.311672,3.387930,26.574720,9.023119,17.934168
13.353850,8.993712,4.038656,6.361577,7.668066,560.024963
32.360508,21.305574,9.321700,38.077896,11.884221,30.491180
18.628139,12.718174,6.005899,8.545204,12.369590,745.097046
27.237404,18.241093,7.114071,10.812579,8.840473,524.019226
25.784395,17.159687,13.689674,54.868504,15.984254,32.559452
14.308268,9.290460,3.676856,13.963227,6.997351,381.647400
16.432842,11.351696,4.948263,7.812912,7.538541,427.858459
30.207123,19.044317,12.451125,20.040543,11.059106,441.940002
20.642656,13.732357,6.037305,12.487213,11.696291,837.171936
110.518517,48.702503,56.039021,296.157562,87.612267,260.615448
48.830803,30.279177,15.479885,56.694134,13.424699,42.459862
13.280955,9.178133,4.822777,8.063469,6.041667,258.589325
16.156738,10.754351,7.897955,62.941940,18.237700,33.321632
22.173140,14.687475,4.142309,9.046206,3.791048,225.246033
23.108299,15.298449,9.365803,10.595446,11.288343,729.716187
14.345619,9.955682,3.882979,23.192604,8.788550,12.040356
8.002480,5.370267,3.506559,26.364536,6.786980,14.044198
11.010151,7.685448,3.819878,4.440424,1.354643,29.313019
35.744389,23.782736,10.584778,13.485827,16.012964,1106.229736
31.693783,20.072790,9.145345,11.342313,7.607129,515.782104
19.644915,13.079060,6.265293,5.525427,7.101779,432.996857
11.709367,7.845057,4.170059,25.358202,7.030943,7.741782
18.786556,12.180613,4.834351,7.344962,4.366058,255.755905
25.973545,16.799442,7.317059,6.174881,6.954873,443.855316
7.994367,5.268819,3.563761,7.492195,3.356094,177.091446
47.503815,29.773815,13.692238,103.001480,26.680643,59.426571
16.650461,11.001534,5.722652,5.214151,5.135063,332.912262
17.352098,11.260563,6.108285,10.011803,4.664536,259.343842
8.705241,6.099952,3.873420,1.288819,3.279137,292.900726
12.284347,8.619680,4.061085,2.359168,2.109131,107.363510
18.798908,12.398326,6.830439,7.708609,4.970269,282.297180
39.506145,25.750004,15.250048,68.529305,19.076017,29.382011
27.787256,18.607746,16.014668,31.882454,43.810505,2903.409912
11.238356,7.854374,3.726735,25.409027,7.088424,34.059822
28.017406,19.145763,6.403909,31.870872,9.483529,19.550522
21.787697,14.285653,9.561808,8.188151,7.981446,423.028107
29.219530,19.315344,10.186603,10.238614,7.051213,424.927002
23.200371,15.627718,5.974494,20.130516,12.325545,487.034943
25.124079,16.336439,10.264285,12.607298,10.702149,686.009155
6.127002,4.401872,2.617678,3.694616,1.864668,96.408928
24.753752,16.267412,6.059828,11.998936,16.166367,1158.590210
29.080774,19.256201,7.891620,12.225752,20.805683,1492.634766
12.700857,8.232527,14.212075,17.822639,22.573471,1405.447266
21.935446,14.579603,8.480852,13.552791,12.865182,810.015747
19.548901,12.663288,17.563873,40.720783,26.640129,1327.440552
8.769337,5.961858,2.818087,19.393290,5.869344,7.955966
21.182806,13.760245,6.805687,12.628324,7.071333,223.292938
28.422951,19.377495,9.775885,9.100882,12.109729,840.032410
15.374606,10.669091,4.638368,3.736389,4.093792,253.182175
49.741104,31.327654,13.968572,19.051792,18.913237,1340.310181
19.971615,13.557182,6.828464,9.208335,7.016264,586.158203
26.797985,17.247522,11.059343,50.760040,14.889093,29.059559
8.556150,6.520443,3.329536,4.215942,6.459349,357.494354
38.810719,24.543438,8.704449,10.801431,6.896841,493.805664
29.681135,19.586998,7.670806,11.857773,9.872037,670.723206
8.738173,5.453454,5.334599,22.894251,12.282713,433.047699
19.908749,13.261243,6.072686,6.134174,5.355600,365.657837
26.816437,17.511566,7.751436,11.987914,12.204332,796.515747
23.024780,15.838584,6.622589,11.314447,13.929156,866.896423
21.303165,14.175914,5.739627,26.443419,7.980504,11.781627
5.682999,3.667105,2.465237,2.655233,1.511984,73.755463
15.843755,10.608104,5.297723,25.134510,6.246120,18.034115
23.467199,15.732585,9.919448,39.561192,16.393642,498.045929
18.496696,12.344404,5.547107,7.788809,6.938881,540.119019
7.947837,5.539945,3.101318,16.404957,4.428883,9.339214
11.259283,7.597382,3.634389,4.351348,4.022370,310.385773
27.804117,17.913080,13.821117,19.950331,19.815264,1585.721069
25.502766,16.819567,6.685085,8.718421,8.209864,549.258789
12.376327,8.606805,4.762722,7.024140,6.378659,446.642365
24.025749,15.798573,4.689086,12.880486,14.009482,1089.823486
21.684696,14.357369,10.004848,10.622952,10.852039,774.383667
31.920437,19.513142,20.342171,56.089104,47.425961,2343.573730
30.488417,20.487024,8.448776,66.045769,18.923380,23.903902
29.049286,18.446470,10.947453,14.523052,21.003546,1362.281372
25.231407,16.232323,17.112675,14.761604,7.372751,378.043823
20.719997,13.904558,6.896832,6.667332,6.936080,388.907471
15.488932,9.922529,5.098122,29.421289,9.113877,22.277325
29.981514,20.322203,12.640934,16.778042,12.236168,720.673035
18.798168,12.700219,5.354627,6.401188,3.523208,183.758850
22.725986,15.520269,6.068669,6.561831,5.530083,422.700806
27.786039,19.122696,12.113328,17.409824,23.274733,1573.270142
28.846260,19.020895,26.574558,35.280941,29.438202,2167.310303
88.416054,52.725155,45.821430,277.675842,80.361313,147.667435
15.326577,10.560613,4.821407,1.895988,2.260643,159.082550
20.159063,13.581646,6.878995,8.035136,10.021092,684.788269
11.751724,8.146564,3.292203,5.901956,4.402763,254.197830
25.634611,16.715784,7.764366,7.221765,9.150973,592.531067
12.092671,8.596057,3.545707,25.795750,7.089424,7.349474
26.548107,17.845753,5.929616,11.767760,9.991668,885.625061
13.838515,10.072411,3.910597,5.206757,4.707625,262.549286
46.616623,29.780254,12.112365,12.359031,11.904095,951.372070
31.534672,19.963821,10.983844,17.437546,20.992161,1566.532593
21.077631,14.543508,5.554426,9.589946,10.933296,762.444641
33.555603,21.208258,11.060478,70.922371,19.755375,78.525772
23.029640,15.351543,7.941195,5.399262,4.758758,313.925903
12.994970,9.134133,3.727765,21.474710,7.086154,9.860083
10.681978,7.419497,4.204000,4.303130,1.011319,17.474791
5.193044,3.689741,2.652917,3.234818,1.879227,77.629166
21.059620,14.039987,7.332720,13.086487,10.298618,698.823914
23.223120,15.828267,7.414377,8.309032,7.492546,535.278015
6.254723,4.438614,7.011098,11.130390,12.659081,890.929382
12.286258,8.778284,4.078223,7.553066,7.073044,406.249115
34.108952,21.650169,9.434139,62.993309,19.930145,28.815365
14.190525,9.977839,11.344089,8.865493,6.947135,430.599335
16.160740,11.360646,4.321971,4.030599,3.832785,256.669556
14.363974,9.595450,4.856383,6.210523,6.371590,388.273865
27.085197,17.588657,11.231975,81.052750,21.465870,81.275993
39.478531,26.410833,10.857450,12.816636,11.016989,744.775879
38.418636,24.488960,13.253238,13.035000,13.695327,949.424561
16.426130,10.758617,6.750238,18.720083,28.087666,1975.140503
10.100776,7.094974,3.708038,3.793264,0.993465,2.259946
29.447952,19.539383,24.822237,25.877426,31.643007,2227.519287
24.497162,16.308353,7.897913,24.111555,17.717897,1065.655762
33.336697,22.355631,9.615917,24.764503,14.976913,737.518860
10.557217,7.505111,3.870620,3.773243,7.178893,421.785339
19.036806,12.853756,9.783485,7.479240,8.071518,491.260803
24.142097,15.649096,10.833256,127.709267,34.508308,39.391880
12.273763,8.572024,3.335845,23.869049,7.327931,68.345253
6.610084,4.676847,3.257901,13.524163,2.775960,12.685052
43.000618,24.963284,23.124372,36.043522,42.268562,3112.190430
21.062363,14.071117,21.640461,82.179169,39.833618,1435.997803
15.163345,10.189441,4.157039,3.051260,8.958313,132.167404
23.105503,15.045695,13.170396,15.413634,11.546414,828.901733
9.511141,6.585612,11.297476,91.738159,24.288605,53.931053
30.827890,20.122620,7.737969,10.077829,13.149862,867.102234
20.152523,13.986679,6.935911,3.668423,2.594231,171.362152
25.644604,17.751606,15.573045,19.083427,30.206444,2197.673584
23.467066,15.830066,6.083824,8.675977,3.852927,192.361862
9.587293,6.512639,3.770977,0.942897,2.537328,147.030029
33.445122,21.803230,10.023984,16.822989,15.044113,1068.314819
15.117073,10.799070,3.570622,3.133708,5.835392,457.195282
22.010082,15.143094,4.799953,36.330978,9.909351,27.229452
42.680595,26.950901,42.780350,72.324051,72.894966,3781.328857
11.806628,8.002173,3.359959,2.787897,1.503611,77.197510
16.282610,10.980315,5.959721,6.459325,7.297801,515.641724
19.438942,13.146622,6.023050,7.382099,6.232106,487.203308
31.178419,20.623325,7.189065,8.150316,6.411529,394.064423
14.815632,10.159410,4.255658,5.242552,3.475520,239.157928
14.456817,9.906131,6.493772,16.610262,15.366976,907.369629
22.053175,14.721012,7.208614,68.059250,18.511686,43.698471
62.409225,34.982086,22.027039,36.984840,48.967365,3512.665283
15.468740,10.683251,7.004399,50.201893,13.223600,20.922745
8.104142,5.792816,3.292653,22.974998,5.915376,3.944433
15.068954,9.948898,3.877655,7.349924,6.944383,514.007141
12.493465,8.577982,4.006463,39.146297,10.939120,41.635174
34.189423,22.884998,8.562941,18.508684,17.573898,1064.067261
29.559532,19.821503,8.676465,11.777450,12.387672,898.607422
20.255085,13.588022,11.070018,18.292854,11.782621,667.976501
20.060963,13.453233,16.249491,39.643604,15.461053,515.812378
58.840458,36.879078,13.800620,15.844009,12.571738,696.455627
52.891735,34.096458,16.519154,234.227463,68.022537,52.486588
22.280434,14.874168,7.055821,6.217160,3.697504,211.937088
26.415880,17.405619,9.551823,63.570419,18.021332,47.278248
36.475861,24.026108,8.229177,13.958778,11.454753,754.074097
26.243528,16.861900,12.803946,41.194981,21.775721,980.534302
18.418856,12.648904,17.452438,14.158100,13.852818,978.902710
29.023155,18.576658,12.092638,14.394802,10.551579,662.711792
7.741924,5.408196,7.252047,10.222266,13.264463,661.420166
20.915932,14.156557,10.905242,12.047091,13.346517,858.817322
29.808100,20.118731,9.837523,13.502257,11.698463,821.442688
26.605978,17.379301,7.336126,71.079407,19.428259,31.867157
10.106506,7.057331,3.811727,21.397661,6.260184,31.819191
28.949223,19.170477,9.630042,9.241397,12.018680,904.717957
16.648731,10.897615,2.931972,4.377613,7.369708,608.729736
23.379242,15.680861,5.067787,4.810864,5.647494,394.469971
9.287646,6.491498,3.106284,2.770796,2.263493,149.549118
32.215939,21.771502,11.838110,13.520607,12.638112,897.583130
14.382759,10.181090,4.010798,6.923083,4.680757,413.837463
44.296425,29.061325,9.063531,10.787738,9.888362,704.946533
21.174900,14.001619,7.519819,6.817056,5.433338,374.031921
4.504045,3.288039,1.907161,31.192450,9.910567,16.261271
18.229046,12.282179,6.268944,8.863270,7.729914,607.773987
22.638758,15.188949,4.574898,50.009682,14.107849,61.183853
21.837101,15.125851,11.945593,10.595363,10.162261,543.565430
6.980240,4.711201,4.120370,5.965590,3.681854,194.414780
24.200777,16.339449,7.301162,10.490648,10.999104,790.872620
11.581082,7.964179,3.673363,20.982397,5.249188,19.275299
50.300121,32.227768,17.593662,17.376047,7.901134,444.440186
18.644960,12.463124,5.521334,4.994126,2.554038,102.576492
28.530430,18.503096,13.109299,33.262356,30.668585,1880.543213
12.573346,8.423486,10.409184,19.400803,19.919764,1534.975464
44.452503,28.354088,17.779621,34.386658,16.033405,632.475159
14.923169,10.349653,3.887223,4.509707,8.252734,649.660828
12.029843,8.501123,5.761537,56.096039,16.417355,41.927975
35.422634,20.081787,45.222775,44.760765,25.966658,1336.302734
21.940699,14.579191,10.325552,23.724674,19.950813,1452.205078
5.290388,3.445856,2.644298,25.883032,7.631755,14.124459
9.232246,6.618271,8.634167,31.740368,14.788133,585.042053
16.564407,11.009280,2.980922,4.921181,2.444145,145.814087
22.150732,14.577433,6.583790,43.402401,11.452169,15.960334
34.960186,22.563660,13.567624,17.093664,13.459101,943.136292
31.824072,21.292887,9.042775,9.231948,8.742834,584.233398
26.128981,17.584929,14.643769,19.111490,18.590067,1239.839844
12.887886,9.219304,6.446881,5.909908,3.526609,259.640991
32.786610,21.159086,8.805375,8.105079,4.846936,222.093323
8.524462,5.929534,2.902612,3.066880,3.106743,210.882416
18.354534,12.375525,5.516896,6.913956,13.545815,1046.110596
29.700605,19.658936,7.475552,10.777225,9.640634,671.790955
9.632402,6.381120,3.887211,21.445923,5.415788,33.203659
44.528088,27.448395,9.047106,26.033943,13.299073,451.852905
8.496849,5.920762,3.794622,6.845812,6.461614,520.205811
20.192963,13.963600,3.934388,7.027412,8.191969,525.804749
6.533946,4.763595,2.098185,22.467321,7.670113,14.375185
19.596657,13.805550,5.857732,6.544940,9.029002,597.667786
45.611790,29.951025,11.710017,33.487015,17.691267,714.930847
15.170141,10.524282,3.296324,5.156268,2.426920,139.887833
8.949613,6.307028,3.081643,3.792818,3.806274,236.972336
22.358171,14.781281,4.970612,4.179180,4.990707,288.737610
9.832680,6.864675,3.646435,14.612348,3.316380,17.210108
7.875571,5.951537,6.241752,11.913200,16.381876,1101.628052
17.634695,11.799303,7.469956,12.420648,12.697592,782.120361
24.622923,16.448183,7.551233,13.604130,13.267975,963.801636
37.175365,23.900080,11.768529,12.995835,9.608609,638.202637
32.337971,21.846281,7.547732,10.378871,8.595073,529.358765
31.027884,20.682844,9.233907,13.363685,16.546055,1333.396484
12.279532,8.569606,3.488442,3.102144,1.639826,115.212646
17.210409,11.506298,9.481697,11.191586,7.639180,514.395752
21.498617,14.271379,7.019424,15.284473,14.366233,1000.621826
31.591963,20.547823,10.111266,50.489136,12.636456,47.823040
12.123816,8.525433,3.539414,4.706553,4.758592,377.618439
42.459465,26.097830,11.422577,30.236803,20.501711,849.224854
90.133957,47.648567,55.113758,93.207817,103.491547,4509.624023
36.772934,23.706177,17.959938,30.238968,34.774067,2285.289307
36.193264,24.210701,9.337945,10.903329,7.349862,554.705627
52.802830,26.642517,34.991306,39.708389,32.033497,2145.699951
33.124664,22.148195,13.161043,12.357846,11.785118,564.600342
41.441273,22.964293,10.670913,32.619846,20.809473,761.672913
21.886562,14.256806,4.343503,25.263117,18.850573,1057.429932
17.889105,11.855808,7.036602,10.383787,12.779550,817.486633
17.706326,11.802336,11.472981,28.446108,18.259499,545.338318
32.215828,21.237835,9.747822,13.112233,15.747519,1372.350464
20.403547,13.268045,10.268866,13.536803,17.740477,1205.910034
8.322242,5.882836,3.335817,5.800254,9.707664,328.672028
33.947937,22.050417,22.685648,57.470222,32.518852,1223.253174
50.207008,30.593721,28.646255,36.656364,33.435165,2036.794922
15.198688,10.283488,3.179683,47.510807,11.137180,30.862007
30.537437,20.446493,8.561506,9.287167,9.056855,659.897217
18.415649,12.488373,7.227709,4.040628,4.428286,233.061142
6.546782,4.369169,2.726518,1.296277,3.055187,244.651443
13.314087,9.364747,6.053566,10.150966,10.701972,596.436035
40.537212,23.563812,29.769978,64.525597,28.029554,1045.717896
8.544181,5.813200,2.345954,4.220153,4.606836,299.765320
26.754288,18.016621,8.097016,7.993162,11.373138,772.471252
53.192749,29.871244,27.938101,42.042408,55.592537,3702.739990
