"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.651036,7.969653,5.968815,19.518389,4.789795,6.972600
9.222403,6.542036,2.400121,12.262465,3.175714,3.052593
13.410912,7.654445,4.522454,16.955530,3.413761,12.372173
30.173206,20.252995,7.380718,11.347253,5.436735,12.070117
4.185364,3.177680,1.490273,7.046053,1.420956,2.251401
12.514863,8.600712,5.172841,11.868664,2.815346,6.081189
9.744032,6.928090,3.229336,9.344199,1.808387,3.045708
10.551489,7.765369,2.863723,9.955835,2.966925,4.283630
6.442119,4.764021,7.456333,24.119194,6.389867,12.171261
13.932261,9.012882,6.644366,18.646267,3.914997,6.750360
12.831739,4.920863,4.655574,11.306970,3.365993,5.524266
11.883213,4.888266,5.094979,11.463218,2.827145,4.645671
5.808954,4.235687,2.368364,5.633758,1.729156,6.947965
4.715048,3.195559,1.186122,5.503720,1.007769,3.888488
13.121142,9.120111,2.538526,10.549757,2.338840,4.909398
6.656421,4.509776,3.934481,14.195796,3.783121,9.790488
9.645940,6.805386,2.913609,11.272985,3.239750,7.020490
10.960328,7.652096,3.593824,7.249294,1.605909,1.914522
15.813742,10.562372,5.284235,38.959724,12.766706,26.167255
8.586399,6.080003,3.446373,11.063736,2.799871,1.575741
9.221644,6.809978,2.221139,9.341976,2.528862,3.939658
19.279194,12.916998,4.461182,19.829205,4.883392,5.604649
11.185110,7.660155,3.468518,9.662941,1.748212,12.767352
6.671749,4.613520,3.228502,5.575098,2.492988,0.581440
7.963089,5.301281,3.025467,8.124845,2.075306,0.599005
8.650662,4.746313,3.338211,13.706141,3.515378,1.974246
13.610138,9.444973,4.678055,15.997898,5.690527,8.942310
10.950475,7.197799,4.485283,9.623167,3.026736,3.155407
5.861889,4.031499,2.600654,7.995082,1.813828,1.622438
5.641794,4.339432,2.065437,6.200772,1.674595,1.453450
4.534149,3.428860,1.825875,3.154612,1.066288,0.994625
8.349554,5.758849,3.738398,10.236332,2.263426,4.387227
12.779414,8.610262,5.518435,39.904465,11.912817,9.995012
6.203186,3.898594,1.587820,12.151872,2.518275,1.658737
11.781278,8.200809,4.504688,14.765973,4.050646,9.677660
6.653685,4.647481,2.372816,5.204437,1.450348,2.569418
7.166421,4.987481,2.554464,6.363845,1.378241,10.114145
9.512615,6.621471,2.424667,6.647627,1.247425,7.304541
7.280296,5.128302,3.965268,12.005071,1.997755,2.677174
24.442348,16.524715,6.219605,22.917597,7.110211,9.225352
7.147627,4.802968,4.097996,16.753401,4.365796,11.179856
7.645444,5.529420,3.151443,12.684922,2.754824,5.213598
4.802247,3.532381,3.296467,12.181290,2.420701,4.406801
4.217916,3.338579,2.175185,7.287013,1.183771,1.419245
7.417614,5.104955,2.884085,6.862187,0.445318,4.084717
11.541226,7.760607,4.411549,12.100308,3.159936,4.951077
5.773973,4.248895,3.182377,16.093653,4.349024,2.746662
5.950718,4.332669,2.655829,14.590142,5.814717,5.858599
9.902058,6.495263,3.619706,9.884384,3.409979,2.590076
11.659423,8.523946,3.557317,15.755633,3.402138,4.941409
8.688316,5.637974,2.725547,14.748809,3.925396,2.891806
9.157338,6.578815,5.607585,17.410631,6.401177,14.137253
5.747106,3.969325,2.468599,7.124690,1.004340,1.700882
6.275815,4.520700,2.675354,12.581600,2.171316,4.483039
8.365572,6.087773,2.613020,9.609974,2.115003,3.162667
7.937175,5.543477,2.405623,10.705668,3.248859,6.866733
9.342480,6.641491,2.933000,7.723250,2.052355,3.657263
8.100263,4.257150,2.755820,6.354416,2.311210,7.111124
15.765020,10.650211,7.101995,26.079168,6.859278,10.959168
11.228837,7.564795,2.829667,4.645273,1.406101,3.609480
10.783057,7.002248,3.203206,14.566077,4.025061,6.301741
5.437436,3.456675,2.526744,9.485134,1.124110,2.539154
14.220150,6.157719,3.582888,10.390104,3.784317,15.194831
18.507860,12.229572,6.742421,19.747036,4.376651,9.150209
20.860903,11.058720,6.893739,24.869280,6.638037,12.044493
3.946743,2.971446,2.221747,3.242722,1.126354,1.577950
7.225195,5.282967,2.670177,6.443797,1.282838,1.316057
5.048778,3.781897,2.043897,4.497971,1.653722,7.718792
9.538641,6.838654,3.343663,13.092331,4.912037,5.428601
6.601033,4.404067,3.894531,7.120444,2.623785,4.709939
4.925971,3.791520,1.838438,7.994737,0.613594,5.652437
14.144643,9.553545,4.658625,13.954185,3.033663,7.201699
10.722156,7.720557,4.452953,18.563335,3.733883,8.453354
11.181695,7.545880,2.337595,11.971188,2.735010,7.597179
13.982190,9.773085,5.120825,18.860920,3.657276,6.004002
4.110645,3.218098,1.478635,9.976531,3.348703,1.830944
4.383429,2.986394,1.899441,5.760157,1.451265,3.623675
