"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.105135,5.650318,2.587340,8.222977,2.366286,5.335480
18.430307,12.126752,16.262022,39.228474,13.205753,34.215061
51.536499,31.519190,26.419827,94.707993,25.747221,117.483849
25.240398,17.140202,16.424198,55.063354,15.266603,27.526245
43.533432,26.371040,25.303576,81.674416,20.258556,86.123405
36.449696,21.753788,62.879524,136.325516,34.599777,236.243088
50.014320,29.999378,24.418957,88.687317,25.664583,136.939224
7.055630,5.110340,3.728752,11.918235,3.152799,6.971652
24.157328,15.994490,6.441176,23.393572,7.061873,35.762943
18.900814,12.858097,9.546858,22.345873,6.588721,18.975140
7.019607,4.798793,3.075646,18.516731,4.903027,19.050163
27.582405,18.590656,5.459578,13.990387,4.464265,13.496127
5.837550,4.113616,5.506773,21.458057,7.205287,52.494209
43.083706,27.914799,19.566187,55.056976,13.718681,52.873398
5.593250,4.176263,1.644901,6.564192,2.789226,7.154182
8.600948,5.852550,1.754037,7.107568,2.496302,10.862838
14.514405,9.704556,4.793795,14.522203,3.733031,11.853210
5.062407,3.745847,3.493738,14.487652,3.350264,12.974017
43.587589,27.926876,25.694614,70.168655,18.843353,70.301575
7.735669,5.774827,1.065758,13.862568,2.685487,18.250772
10.501314,7.389812,3.615193,20.691006,5.131096,19.949833
10.678952,7.454351,3.953603,16.072407,4.068407,18.118965
15.831957,10.467772,8.394176,28.968801,7.882049,25.331709
28.862228,18.560053,9.440978,29.005928,7.811840,32.390892
10.064894,7.132336,4.283691,15.341754,4.234303,15.007804
15.670976,10.788793,6.426577,19.285931,4.694962,24.811710
24.512356,15.731593,29.013233,104.105682,27.137512,115.909142
10.214128,7.014694,3.069782,11.721397,3.369887,11.130112
17.936541,11.996587,8.498574,15.326376,2.936220,14.093860
18.388453,12.304521,5.904448,15.061952,3.862187,18.021244
7.179276,5.076809,1.575660,7.490477,1.917018,8.404557
14.240325,9.451476,4.531937,13.800106,3.114156,16.772861
18.612993,12.791170,6.948234,23.901436,6.536773,34.819897
6.253229,4.508945,8.472302,14.242952,4.169693,14.094414
20.982035,14.090702,16.064611,38.218254,8.225659,54.755646
14.410345,9.988057,4.696239,14.902049,3.902453,13.746872
36.019764,23.633720,13.299403,42.476994,11.601304,30.957039
6.703061,5.156627,2.860756,15.044121,4.214258,18.088799
17.374678,11.720099,5.974136,16.676941,3.077254,17.572105
23.284210,15.395565,6.398330,28.147087,7.803664,34.972458
78.037064,37.517811,71.720337,169.859863,45.422474,295.570435
16.224239,10.931032,4.895798,38.231857,9.253261,17.863745
11.722474,7.926912,4.733415,12.313546,2.241976,21.096128
19.702639,13.287310,5.864066,15.933722,4.765418,23.298744
15.574617,10.353979,4.464014,13.693051,2.840231,17.599892
12.177486,8.340441,4.125589,14.491648,2.931168,13.576339
40.360813,24.268427,31.663973,84.277191,20.612988,170.615799
48.451492,31.462795,12.700167,24.873972,7.516178,37.539371
19.424519,12.995506,6.200493,22.484488,6.119448,30.188770
8.306544,5.960469,2.570755,5.257335,0.077855,0.569799
14.207341,10.154576,4.777308,21.915676,5.498175,22.555117
22.397278,14.452351,21.864399,43.808292,12.663697,95.460648
19.222960,12.636317,6.043096,17.308434,4.428709,28.942127
8.831581,5.909250,4.362517,7.452197,1.692334,10.999348
45.686901,27.587406,26.662237,89.010284,22.253721,102.287056
19.114628,13.127095,4.335852,9.408126,3.406137,31.155443
17.781868,12.455089,5.892684,11.587282,3.546495,14.798972
12.479022,8.819527,3.720934,14.886742,4.091310,24.422415
25.977360,16.952091,6.630162,19.019537,4.392875,31.444613
6.242413,4.253638,3.044137,17.109545,4.923407,22.100355
17.292219,11.595144,5.991314,15.112976,3.674760,12.696517
10.788459,7.134043,8.438963,38.570820,10.539336,30.824152
15.925186,10.994755,3.654378,21.989349,6.150634,15.999092
16.273800,11.207233,3.139328,26.921051,8.072681,47.643974
13.307989,8.846195,5.463940,15.250306,4.579127,32.351215
11.685530,8.205211,4.037591,5.984362,1.362271,16.648031
8.665717,5.908577,4.099976,14.204031,3.127278,12.783045
30.788734,19.239050,24.341612,53.336330,14.035781,88.788399
5.974867,4.351471,2.242718,-1.309320,0.315233,3.991653
13.617772,9.546279,4.001766,11.992484,3.374429,5.289008
7.067094,5.149552,6.242218,21.910255,5.053119,41.890694
29.432770,19.761675,8.276016,30.922325,8.281025,41.974411
23.937073,16.097631,5.789815,21.347870,5.156533,30.572344
47.380630,28.862410,15.298722,56.420063,14.473660,73.818321
7.337199,4.966567,7.101097,11.450986,3.235486,11.322854
14.673285,10.343952,7.540982,4.875724,1.168260,17.794649
11.857703,8.128606,3.636647,3.576139,1.108113,9.621681
12.375244,8.633292,4.621669,20.209831,5.813110,27.253201
13.174145,9.123588,6.076280,16.904009,5.761421,24.374973
8.468678,6.091454,2.211285,4.569247,1.670283,10.202138
19.858307,13.657976,5.915229,17.861485,5.408786,34.582058
15.106724,10.001884,5.051939,17.068655,4.149517,13.273519
22.883911,15.340174,11.202323,35.697109,9.312878,81.411652
9.725011,6.749325,3.011406,11.293447,2.874128,40.679489
13.399617,8.994732,5.262208,13.303578,3.947881,22.036354
23.064739,15.116173,9.390139,28.561399,7.527166,16.722424
42.134701,25.549280,17.677340,76.601074,20.682781,77.610420
13.835678,9.187146,11.656052,33.189545,7.385914,34.838104
7.574918,5.197725,3.254719,13.406990,1.945524,11.441730
8.773259,6.118734,3.791587,10.513760,1.454161,8.727534
12.542072,8.514903,8.785099,20.538349,4.727711,33.911339
9.561328,6.459464,3.680567,2.219145,0.296655,5.264520
41.054684,25.912668,14.484182,52.182732,13.209242,41.464947
58.043312,35.157024,18.391006,49.244499,12.761953,72.848732
19.933645,13.168379,3.817050,29.217920,7.432162,21.112684
10.843180,7.309964,3.980644,12.898375,3.599599,8.792316
29.453476,19.407684,11.448240,45.475941,12.937167,83.237175
9.474095,6.102778,4.691851,8.837217,2.343122,7.848504
47.922012,29.484362,13.154924,28.560455,6.658532,70.544220
12.805265,8.728875,5.148767,21.747496,3.926554,21.409443
39.489029,23.489002,9.764873,39.174488,9.652170,69.937149
5.771035,4.164498,2.827257,8.685575,1.576218,5.627194
18.916416,12.677204,8.124539,38.016445,10.168971,47.030636
8.026274,5.441858,3.444479,12.056557,2.184008,5.834819
39.544014,26.167418,8.867096,35.948589,10.305076,53.239571
19.111870,13.211082,3.908481,11.716132,4.666856,39.306591
7.773168,5.542742,3.400973,7.532361,2.242764,10.729210
64.480988,33.634689,20.118160,61.298656,14.468474,89.953285
8.956321,6.345151,4.176525,12.209835,2.506386,8.329324
6.952285,5.162377,3.095544,8.831846,3.119290,16.815523
14.390259,10.210211,4.438698,12.216685,3.589130,18.725389
7.947579,5.420302,3.055551,9.967720,2.942991,7.290032
27.916891,18.380026,9.266840,27.624365,7.669512,54.196014
21.043928,14.242489,8.446486,24.701515,6.001045,45.386765
35.686913,21.455389,36.598690,137.412338,36.064667,169.698807
25.599449,15.504253,5.363408,25.407194,6.671789,33.228897
11.379977,8.055012,3.049137,8.482742,3.155263,9.648583
46.788486,28.678675,13.018877,46.648472,12.714747,74.972427
33.453865,22.206898,11.652667,28.834072,7.436150,35.316341
24.446304,15.831594,13.929341,36.060043,10.095329,56.892124
8.734133,6.013573,1.930326,10.525609,2.759524,10.075368
21.580839,14.887675,15.193583,44.679638,11.732518,50.462902
46.926456,31.346876,16.452826,38.870232,11.820001,44.311378
15.165412,10.210011,5.104039,26.969154,6.758283,30.072977
13.738590,9.275887,4.061612,15.027948,4.560185,19.528696
5.049918,3.815899,2.700981,10.342792,2.939338,4.578160
11.114785,7.882913,4.478410,12.113101,3.050546,21.530817
26.545597,11.203676,8.514844,33.538944,8.835894,38.803818
25.153038,11.288619,8.422156,34.543842,8.567112,37.845009
30.131695,19.441597,8.848307,18.355295,4.057545,45.809715
5.064672,3.529683,3.618261,7.787156,0.829683,7.857341
12.245581,8.314347,5.538405,11.387754,3.944456,20.092470
13.394352,9.236048,3.620687,13.465285,3.076756,21.915552
34.330570,22.565697,9.784440,37.814548,8.806309,103.440140
10.608878,7.383845,1.850223,21.419128,5.953425,13.022962
6.924237,4.951955,2.792086,5.610528,1.916855,5.017781
14.807211,10.266837,4.713403,8.240838,2.025001,23.421333
15.350123,10.615392,3.525358,15.753830,4.908797,16.123625
7.090008,4.728093,5.295533,14.603885,3.288926,19.435314
17.600763,11.671576,23.497747,54.681469,16.980289,85.793793
20.215099,13.413647,7.193476,21.590405,5.057178,31.761278
6.969516,5.263919,2.585646,11.753670,3.499187,12.029048
7.865138,5.806472,3.310911,3.097152,1.728037,10.580105
