"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.009380,23.350513,16.627966,194.332764,54.829185,78.973701
4.182361,3.063032,1.506497,23.979668,6.546465,6.330407
26.893915,17.755764,10.634845,115.554466,31.162584,47.255695
18.684771,12.074285,19.255199,135.217896,39.969955,52.901600
56.029877,34.244576,21.593246,129.951569,33.752285,55.629372
48.989037,30.817509,42.926685,343.946625,97.135612,110.889023
22.297667,14.771108,5.945954,49.489380,13.793677,8.396730
19.602116,12.922840,5.337276,43.109299,12.257044,27.743057
49.443325,27.133406,43.651691,297.936401,79.785027,311.696259
4.996018,3.885930,2.140499,24.411932,6.399272,13.724205
7.419950,5.348109,3.068497,27.217058,8.152245,14.092337
8.894934,6.261557,2.099550,22.254625,6.283684,16.373596
8.611360,5.883636,3.455011,19.120335,5.450208,7.201754
12.021321,8.169924,5.046579,59.946892,15.016224,13.164309
23.694506,16.444328,9.001217,77.081879,21.937809,11.475749
39.720524,23.827404,17.681997,123.221550,34.098434,65.656311
9.710280,6.652798,6.816960,40.244286,10.184999,7.331471
30.534277,18.699459,13.866930,125.625923,36.589516,58.337963
27.459455,18.252804,10.595938,41.286720,10.689924,20.623209
15.227816,9.833666,2.409769,44.567501,13.948729,38.932816
12.588820,8.671550,4.158517,39.943249,10.889611,31.616993
6.103596,4.402594,1.572988,28.454468,8.940447,6.451805
31.695574,19.165281,20.890617,25.522987,5.068920,65.258842
25.537945,16.973139,6.381208,43.911583,10.975270,13.967933
25.435234,16.379160,9.774118,109.472572,31.625677,67.181168
32.850010,22.202368,10.580143,61.879642,14.235295,42.341045
30.889257,19.759914,15.437292,116.823746,30.636946,108.595718
10.271321,7.197799,2.490713,22.509230,7.062343,9.828994
38.868801,25.424320,26.549786,152.944519,41.144024,54.707298
28.954666,18.469070,17.435776,145.831360,39.339073,58.963539
30.313425,19.450588,7.266260,66.262367,17.012121,71.980568
5.561446,3.775207,1.908256,18.396910,5.612730,19.378670
30.187216,19.657625,11.423504,54.406200,13.925259,23.985596
24.726233,15.647862,7.035355,50.881554,15.146975,49.900154
8.156737,5.515263,3.639660,20.982023,5.569808,8.905568
9.198727,6.539571,2.487200,35.158722,11.298088,15.115904
8.589071,5.780938,3.090638,17.780790,5.270868,12.587698
25.326193,16.448132,8.980295,82.491318,22.133215,39.503616
15.766153,10.621467,6.331586,29.770325,9.096707,18.862499
6.948758,4.775448,2.759491,23.510963,7.682131,15.187614
7.061839,4.986073,2.975604,26.154329,8.126167,11.472965
6.179900,4.156129,1.821730,31.715546,8.145166,3.933928
25.555780,16.288727,8.186379,42.500175,11.671500,38.800617
16.928829,11.212114,12.927274,56.086052,13.201232,18.612579
19.320690,12.856421,10.354785,85.351006,26.624937,27.919466
8.131155,5.410753,1.680633,24.689690,7.270608,11.306534
12.308155,8.551873,3.575572,29.834021,7.451688,11.933121
29.735424,19.347317,10.991556,85.894218,21.042076,38.029076
13.433661,8.845116,5.914533,23.360239,5.383102,17.388494
22.568789,14.749532,6.760067,58.063385,17.421316,24.279440
3.941384,2.952428,1.932008,36.453159,9.151312,8.039083
8.285161,5.907429,2.326196,25.310270,7.981105,16.639402
9.893522,6.593837,2.897538,18.806147,5.994339,4.610523
7.469698,5.008982,4.662775,23.004835,6.932547,12.018080
5.920615,4.134648,2.327060,12.705488,3.887954,9.661102
50.023312,29.408222,14.995003,153.485382,37.463947,96.715302
31.289894,18.024548,11.904988,187.699203,49.199978,98.102638
26.458881,17.196604,6.709214,57.920116,15.050718,21.502050
4.691228,3.325993,4.270994,27.158667,7.438347,16.149338
70.165154,41.317234,23.683285,682.126953,185.085220,93.844093
