"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.210098,12.567159,9.222128,37.646397,9.874667,19.407787
24.401899,16.330185,17.924011,104.078346,28.042145,62.303959
68.247635,37.772308,26.619860,113.071579,28.147354,64.266953
13.967400,9.854685,6.823742,35.348671,8.707015,22.496576
4.139246,3.125020,1.609847,8.739848,2.248508,5.162278
29.757832,18.583767,8.409412,45.541496,12.074575,30.098009
21.506115,14.918758,7.654682,28.970261,8.468921,27.017797
9.125323,6.280371,3.835263,16.890999,3.982526,9.262462
24.442446,16.538860,7.279867,45.825996,12.934643,33.743000
43.197807,27.793207,10.140660,52.851887,14.621189,38.353107
18.725498,12.726557,4.797801,18.889872,5.262856,7.280214
22.648090,14.804037,8.042037,50.625641,12.897861,33.315502
7.712634,5.587524,4.347789,25.773478,6.868271,12.980786
5.814013,4.142138,2.510089,16.471596,3.719431,13.672504
37.813568,24.877432,10.909864,41.400673,11.093060,38.448746
49.373085,31.293419,16.059814,90.643799,25.530550,60.113243
13.234814,8.841161,3.578658,20.490810,5.607089,28.394930
36.381592,20.767935,18.756861,131.309891,35.110481,67.504913
9.005422,5.901706,3.072637,3.285558,0.854790,14.256948
19.749798,13.384789,7.473291,32.839947,8.855268,10.402002
11.299254,7.888762,3.996670,24.949942,7.216056,33.318649
6.556410,4.338880,2.407683,15.831590,3.405299,5.922420
18.791000,12.920185,8.811155,44.505333,10.437806,19.268850
7.739891,5.513876,3.548127,19.937696,5.043953,8.383337
10.647358,7.454021,3.839897,17.930759,5.533651,6.973014
11.575194,7.749542,4.882535,29.841608,7.647409,22.144686
21.229643,13.929232,9.887935,41.874207,9.919513,86.852852
10.561095,7.009977,3.300889,19.248940,4.364597,13.178763
44.389767,28.007362,12.687745,74.934021,19.278301,114.291451
101.768768,54.983963,87.331779,355.766113,93.738953,452.189941
13.604593,9.619747,5.213662,42.841320,11.175338,41.878002
18.897524,13.006743,4.920158,34.897324,8.654310,34.409473
29.332848,18.979597,9.190346,39.084492,11.225685,55.843204
15.372041,10.944369,5.125835,20.873014,7.118454,25.366747
4.329304,3.276231,4.906239,21.504322,4.188191,12.817575
53.613438,32.206657,30.978777,142.344467,40.629688,111.576927
27.797321,18.140665,7.908354,37.072258,10.636518,46.780426
21.729507,15.461405,7.429750,28.089231,7.392115,30.184639
5.602711,3.932017,1.763703,13.354629,4.163128,18.873806
19.609133,13.395023,6.722943,34.567913,8.124848,28.523142
13.975578,9.296843,10.965418,65.039940,17.401688,51.904388
14.145201,10.109138,4.787517,17.340616,3.701551,14.687877
4.293642,3.097209,3.901209,20.506941,4.513653,6.813617
22.427776,14.871844,5.563225,32.771347,7.736962,14.876023
31.436127,19.455664,21.035931,81.698074,22.606890,52.439640
16.828060,11.335287,5.220735,38.710823,10.980314,30.077419
8.226803,5.584625,3.700754,36.113857,10.480290,16.530828
6.970348,4.626948,1.511007,12.727805,2.993039,16.770964
22.886946,16.102289,6.711611,28.164337,8.605838,68.486855
10.359897,7.075994,4.606071,20.548939,4.896610,13.477021
10.010343,7.022856,3.703603,32.881729,10.830496,28.006760
10.489063,7.139806,10.604773,34.577583,9.447667,32.310566
20.015165,13.176486,4.531786,37.554970,9.788347,22.578085
18.864529,12.843033,8.940344,32.850689,8.976737,20.638214
60.749264,35.898682,21.252697,89.047592,22.077904,57.205055
6.659339,4.699742,3.050321,20.205467,4.794859,11.185172
41.105247,25.747612,14.414841,67.949577,18.091749,58.318005
18.349245,12.716886,4.713053,35.209194,10.874025,32.812271
11.867505,8.365989,3.063507,17.153641,5.364177,21.669350
17.976879,12.273614,9.089444,37.471672,9.327531,44.019257
16.028931,10.744117,4.482671,30.669168,10.331775,33.785343
18.567089,12.283252,7.147752,25.846502,7.154253,17.280293
8.000893,5.690866,3.673289,21.537649,6.668775,16.547729
