"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.170335,6.535327,6.883886,15.604314,4.779072,10.386246
18.945034,12.981244,6.567985,41.355301,12.258511,36.306145
26.379189,16.168850,22.423538,162.348206,47.169182,105.444939
8.118557,5.574040,3.284344,19.808088,5.540396,19.276304
26.232864,17.337837,9.125401,56.642204,15.154175,38.704128
8.604362,5.701542,1.998688,33.312077,11.529971,13.237333
23.048311,15.411977,14.417513,100.636864,27.244511,52.481007
24.592115,16.523914,8.797389,64.302498,18.001263,52.296280
11.853909,7.998885,3.710260,16.198109,4.859982,16.017420
33.877956,22.104925,8.853406,46.545219,12.157787,24.229652
29.774858,20.393274,10.274684,66.114738,17.113510,28.615519
34.752850,22.496906,11.571968,65.041367,16.796282,44.093826
5.580186,3.777923,2.539940,18.727142,4.431476,12.517032
7.681880,5.606448,2.430047,22.861479,5.869085,11.752382
20.091413,13.697747,12.304052,95.844421,25.380051,29.115894
23.156301,15.129893,12.813532,74.640549,20.018488,44.695457
15.336539,10.467496,4.815242,32.040817,7.475529,22.880535
16.693821,11.344724,9.834897,64.348320,15.843133,20.219524
6.727370,4.611444,2.245912,14.109818,3.719654,18.378424
19.023933,12.824389,6.327419,41.010876,11.582411,27.272804
23.905680,15.721110,13.838256,67.549095,18.274523,24.510893
13.960341,9.804205,4.246712,26.231131,6.631321,18.669437
8.175383,5.645995,3.797372,23.049435,5.783819,18.339993
17.087833,12.059810,5.215922,32.323063,9.238064,21.460079
11.819972,8.154675,2.553634,39.369526,11.797939,15.837087
16.718304,11.505956,5.847508,59.949413,19.221720,25.526609
9.481594,6.652615,5.064100,26.253130,7.463479,11.776887
7.443893,5.443038,2.562203,21.751438,5.285818,32.384071
16.009888,10.821660,4.395051,32.548306,9.641977,53.063030
15.689707,10.946488,4.703416,13.910963,4.534193,14.797049
66.591003,41.804714,33.159920,219.551117,56.785553,170.558060
29.246065,19.461243,10.111728,62.037949,15.210255,94.868484
10.749099,7.481111,4.699875,17.728281,5.543063,15.210205
10.256666,7.011387,5.580534,51.821644,14.893186,29.164495
10.716078,7.437870,3.686128,34.232689,7.825316,35.467659
10.785804,7.485616,5.443309,22.419216,4.252754,19.376705
55.304176,32.712700,21.038189,133.587357,36.072315,55.245750
20.618578,13.777843,14.438553,67.356895,17.797350,60.678936
49.398602,29.649176,20.018335,24.701687,5.965447,45.660507
15.323805,10.375423,4.300100,27.650232,7.067317,17.743382
7.018945,4.589345,3.165052,40.884834,11.643473,15.122527
7.073525,4.919069,2.718929,19.101147,3.691343,9.306397
12.051328,8.262606,3.864812,30.929527,8.883392,20.059526
17.729517,12.005571,10.600275,47.889729,11.914412,13.483174
11.900034,8.156713,5.704364,43.189804,12.284054,20.516682
58.113350,32.769760,29.693970,210.863815,53.946396,116.589775
14.199064,10.062493,5.151926,11.225188,3.591231,92.859741
24.219975,16.036160,7.642253,42.221004,10.861907,44.112873
5.001421,3.214623,2.107693,15.553536,3.796025,12.144708
16.992573,11.667256,6.599214,29.274384,8.084729,27.214102
22.235662,14.915318,4.537817,59.723137,14.441567,83.007019
12.774730,8.776081,5.704096,33.259953,7.516420,14.566194
15.305311,10.164393,4.402402,27.184769,9.311472,19.430389
12.702763,8.671091,4.466177,35.815834,9.820741,28.224850
31.628401,20.705692,19.931459,107.093666,29.981785,57.473579
15.886858,10.823018,5.790672,40.802937,12.027824,14.223048
14.625587,10.120494,4.777441,30.020966,8.236236,30.834166
22.076550,14.724678,10.226519,113.081764,31.364723,63.691849
17.244862,11.382633,9.861507,54.739491,15.552456,25.646778
31.110191,20.199074,10.536283,63.538692,15.997199,34.203606
43.403919,27.387991,46.404583,347.744965,97.841324,173.012726
9.991346,6.905161,5.286256,21.867193,4.991716,28.322004
8.429464,5.730473,2.882287,19.687374,5.671651,9.221846
24.069778,15.769612,6.628037,38.867023,10.717810,19.448336
20.053066,13.591679,6.200286,28.790504,8.432435,21.599125
50.293678,29.399670,20.180023,88.312187,26.069199,99.894501
43.349064,27.621834,20.814325,184.028397,45.499371,76.848763
8.880639,6.101233,2.737349,26.091511,7.451557,15.604134
19.011061,12.850617,9.756311,43.593517,13.640960,20.856131
32.594776,21.890638,15.118453,80.880203,20.499846,34.628483
10.166184,7.056901,3.568494,19.851343,5.585720,14.838895
20.450058,13.673418,6.924856,33.417324,9.864528,28.691576
34.749928,22.368994,18.457834,84.108894,22.846722,47.150860
41.822289,26.253157,29.904119,176.215775,44.374332,88.559547
6.690215,4.615615,2.611528,12.769976,3.078208,6.790391
4.167837,3.034992,2.422302,12.507276,3.627514,5.512677
11.214293,7.640325,4.172821,27.250036,7.967574,9.743215
5.926850,4.238761,1.719177,18.797907,7.260782,13.612919
12.723758,8.909965,4.045965,24.807224,7.723820,45.736168
19.914219,13.537744,5.163819,33.240292,8.701319,18.995403
48.196922,30.839373,24.717085,106.709190,27.910248,97.128616
13.355220,8.842216,11.893527,63.951759,17.972099,28.407940
5.486832,4.063929,2.316123,13.356501,3.969003,5.696644
15.361994,10.731870,5.627938,23.947168,5.680108,16.422947
21.116957,14.381084,7.156692,41.999645,10.928874,23.902241
20.165821,13.819176,9.854824,45.304348,11.691456,32.771919
45.169449,27.822840,43.585297,63.110916,14.145026,54.261799
6.683109,4.502698,3.541942,15.195525,4.279676,7.375241
