"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.316198,16.412374,12.063853,36.134384,63.070343,3712.853760
39.518448,26.202621,10.331778,16.581797,20.585743,1436.759033
55.043442,29.837738,22.748678,28.638374,53.519138,3917.056885
33.691479,22.122751,12.618003,25.125610,68.544106,3937.654297
11.538456,8.251973,2.853772,15.674373,30.715805,2301.787598
35.727245,23.130886,11.579992,33.084370,50.228760,3130.170410
30.242188,19.832088,35.775257,90.633911,155.795410,4522.266602
45.760349,29.550026,13.071764,56.256939,83.904716,4118.318848
13.193502,9.168866,6.418413,16.604479,24.290821,1992.617554
47.626610,29.639521,16.181561,19.987957,48.550320,3365.262939
62.795475,34.561882,18.881321,45.208897,59.173428,3836.585693
19.999386,13.781698,5.940232,10.780719,21.887724,1825.114624
26.403681,18.023438,8.865953,17.198257,31.292810,2751.045898
24.494337,17.081593,7.793196,7.989315,23.979683,1875.814087
40.301418,25.853994,9.161935,16.915363,36.722206,3059.685547
54.227257,33.795860,13.439709,18.649847,28.164955,2485.441895
29.298605,19.003513,3.989725,22.546146,8.491709,33.481441
42.708450,25.009878,26.231136,51.587883,74.808853,3996.102783
29.987720,19.420994,14.207197,32.571415,57.557041,3721.511230
65.439026,40.667503,30.921993,59.595058,77.810898,4164.554199
75.482925,46.005215,15.956938,27.355577,62.245445,4081.587402
4.840652,3.484388,3.572969,8.257230,3.466065,2.419413
7.745803,5.595966,3.778263,30.943686,7.996425,12.430837
41.940681,28.707235,21.170401,61.051567,74.206902,3688.596436
68.772263,42.686562,22.341496,45.525879,88.915955,4320.601562
49.225376,31.629547,23.462772,32.633289,53.275867,3576.746582
15.353170,10.419710,2.824728,11.122805,3.346012,54.532246
20.462454,14.059538,14.732132,17.779821,34.744251,2851.722900
18.817810,13.175819,2.979411,12.262359,5.634444,39.659519
45.495453,29.547562,15.019696,20.689154,39.932037,3145.949219
27.284195,18.363033,7.247550,18.695587,30.802904,2740.198242
32.809471,21.704252,17.305792,28.545441,47.970207,3488.081787
102.803070,55.295517,55.594471,115.803925,169.833282,5444.233887
40.722378,26.599886,8.364330,19.718451,36.050434,2952.729980
26.741404,17.497421,13.241967,20.703634,37.652637,2739.801758
51.740402,29.948359,26.374825,41.679466,72.285439,4284.531250
37.248291,24.000040,10.181733,15.382207,30.339149,2615.371582
74.124496,42.103249,18.010262,41.658024,74.442535,4654.011719
75.648560,37.257214,59.356003,87.046463,147.042938,5582.665039
54.828655,33.643436,15.644889,19.851707,44.184380,3615.974609
30.085838,19.535490,14.961706,22.381891,27.410282,1799.694214
18.695538,12.535286,5.516715,13.523051,20.094196,1697.790039
24.614660,16.662271,11.028757,24.195822,45.212879,3079.040527
60.800007,38.233047,20.240110,24.936052,35.135487,2784.464600
11.558347,8.240454,6.759387,17.635933,33.698555,2543.582031
54.928631,33.170616,12.548454,22.525497,41.967632,3423.386963
97.986008,58.914093,28.014484,89.409615,96.446953,4223.263672
68.919968,42.117794,14.400645,28.376955,58.412045,3883.218994
21.239101,14.469600,4.774233,7.031908,15.526066,1390.643311
32.979317,21.526066,15.172285,26.479029,44.562809,2980.703125
19.829487,13.568876,15.049058,21.146654,42.747181,2953.232422
13.716834,9.321813,7.377001,20.483337,5.998277,6.938783
15.858025,10.841891,3.362925,11.704203,21.720020,1988.955566
60.997128,35.410782,23.871019,47.238041,62.844410,4019.374756
46.662167,26.697632,18.132162,32.516911,48.336163,3623.549072
54.975822,33.371010,11.829287,27.057779,37.358528,2958.211670
6.961650,4.690483,5.113998,15.218596,24.733166,1860.032715
45.876450,29.638884,12.333881,18.419779,28.339020,2660.604004
41.492939,27.134300,9.669178,21.932743,37.663338,3062.469238
17.304873,12.029473,3.877826,26.991245,9.105912,101.557938
37.461620,25.117897,17.458096,34.658306,77.224915,4032.268066
90.854156,49.133224,20.959610,130.790176,71.209244,4786.757324
