"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.361227,12.593066,6.454946,34.602768,9.568898,18.532524
14.773597,9.914227,4.237413,33.823833,8.762653,29.561068
6.608643,4.465358,2.077498,37.294422,10.330414,15.117388
7.221358,5.039982,1.575735,25.023279,7.420581,19.876820
10.887547,7.709540,4.121103,20.235949,5.363626,12.531656
27.795839,17.923832,9.712453,72.577934,18.754030,39.209629
23.366442,15.122060,6.725194,39.316360,11.041314,28.367449
8.717772,5.919056,3.957519,22.019764,5.415456,9.166393
132.332336,70.056381,66.564224,324.816650,83.573990,152.985001
16.816881,11.500065,8.960640,90.339966,22.055573,41.766136
30.714949,19.493006,16.851761,102.074181,26.803972,53.086529
19.057230,12.716024,6.138732,62.910957,16.849897,22.117813
26.494570,16.702118,12.176785,113.000938,30.857737,69.730438
30.547941,19.629276,10.944501,56.608307,15.552399,25.221088
4.703200,3.520135,1.380388,-0.141565,0.619506,12.544524
9.684021,6.508677,2.268765,22.456459,6.274546,9.819084
8.491377,6.393399,1.884154,32.966610,8.147535,22.655342
10.213258,6.995968,3.636718,3.492498,0.508539,12.859633
21.979752,14.422846,19.417799,193.381592,52.318520,93.746696
39.816784,25.199266,13.733777,69.424553,17.737696,45.234653
11.920390,8.168010,4.208560,29.591505,7.400902,14.899068
21.820662,14.580206,7.370822,64.027870,16.203827,43.866070
6.448900,4.257445,4.169119,37.311680,10.151855,26.150269
8.655595,5.788447,2.070364,27.744131,9.838580,31.693865
11.920058,7.849499,4.212201,22.129726,6.110914,10.321637
34.819557,21.820898,22.969351,121.970520,32.172123,95.876289
11.533356,7.873318,3.019488,28.208380,7.742290,23.569153
5.821072,3.947677,2.269094,24.693249,6.365316,17.767952
25.603838,16.253788,15.919230,64.572227,18.592518,49.213299
17.098059,11.587358,4.210136,25.016926,5.892502,17.259876
10.814540,7.380887,3.341462,19.583002,6.842676,7.721829
22.615374,14.715758,18.222261,156.190216,40.632080,68.006134
6.985153,4.810822,2.994839,29.388292,8.838750,23.220654
4.612535,3.211949,1.573522,18.771841,5.363575,18.072830
8.339037,5.500004,3.110634,-0.003850,0.211636,9.313061
14.742773,10.339009,4.560408,32.542191,10.386592,21.292637
62.774876,35.947563,27.104111,133.844711,35.350262,84.456543
26.044666,13.533703,12.125854,62.438385,20.456774,25.230646
15.869813,6.730475,7.025038,47.506981,11.756133,16.978739
52.327003,30.455990,27.180458,213.888687,59.126297,103.309700
14.528964,9.762074,3.454587,33.910988,10.192226,29.820862
14.033072,9.542482,7.119135,45.470215,12.184349,11.229477
8.051465,5.592317,2.603014,26.414938,6.738694,22.761847
32.996197,21.145586,8.552089,75.288254,20.986488,40.699398
11.867863,8.446630,3.977882,30.932854,9.374413,11.637630
12.281147,8.203112,4.039802,23.871130,5.955193,8.207444
40.064125,25.016108,27.338831,120.658424,29.606422,66.276207
18.300606,12.190946,4.628951,44.891155,11.562509,29.468155
11.442666,7.609154,3.984304,41.107620,10.537526,30.102983
50.296165,28.955465,27.913942,171.535812,43.965534,109.956573
6.161147,4.310460,1.631751,22.423256,6.127286,12.582269
10.054537,6.868732,2.755136,16.098789,5.142954,6.448510
26.132465,16.893518,13.285028,74.900742,20.127901,44.291019
14.790269,10.074900,7.400840,65.051643,16.147600,32.124626
23.099649,16.067020,8.639623,88.302536,23.390411,60.622715
7.358107,4.994161,2.326984,27.194826,6.658929,10.258931
14.232392,9.662730,5.806896,25.971060,5.948557,22.105246
32.206673,20.797678,9.525917,50.567375,13.013255,31.757284
17.466482,11.687809,6.458586,46.357292,12.478388,18.640764
6.632033,4.665626,1.650083,23.136148,7.346916,3.477224
7.129921,4.713430,1.944983,32.728100,8.807739,14.548106
40.539001,25.459848,11.920523,75.152229,22.435263,54.994904
10.281054,7.042729,2.703562,19.580139,4.041681,24.249033
46.617710,29.166828,25.401299,208.873688,53.540291,91.595993
34.501183,22.411259,8.766776,78.879936,20.682238,69.390152
5.283604,3.673350,1.278079,17.011686,4.725873,14.757122
29.151161,18.863289,12.378512,55.921989,14.840906,37.800953
30.005919,19.467932,7.498580,47.892368,14.032207,21.913122
20.340773,13.735627,5.070146,47.343166,12.822400,21.517414
4.477781,3.030776,4.705941,28.152788,7.603059,13.213669
46.282906,29.578875,16.068512,112.956276,31.672403,87.576347
18.927320,12.147539,9.001638,71.839600,19.358393,42.242496
5.510539,3.905859,2.490554,14.538452,4.316525,3.845827
10.338115,7.149152,3.006026,20.978920,5.719716,9.180682
19.386829,12.641737,4.309414,44.468620,11.710620,60.790321
17.693735,11.915607,6.014672,28.778387,8.220743,17.254900
22.406046,14.430486,17.695147,114.889565,30.758570,76.010826
12.836354,8.709586,6.255214,32.602615,7.989979,12.536995
8.044741,5.720878,3.134468,8.285897,2.547948,9.923279
16.193167,10.318139,11.658682,135.899857,35.402817,55.666172
19.332855,12.177874,7.706053,59.718849,18.044634,40.755211
29.057987,17.829643,10.574537,82.817963,23.269505,38.069805
11.663564,8.031214,2.384038,24.780594,6.657025,13.421133
12.845547,8.656674,3.729880,28.293756,6.595180,11.021881
12.216458,7.941875,2.963806,51.793770,13.595448,27.058521
14.968502,10.218102,7.524251,45.204258,13.078361,37.836979
4.441627,3.286706,1.520610,14.097411,5.237379,3.285890
41.462971,25.193617,37.142216,218.355652,57.675518,187.747955
23.249090,15.375337,5.013371,69.562347,18.213062,56.523293
15.361057,10.375937,10.525940,106.353188,30.125204,48.597477
28.437862,17.807507,15.576644,115.634277,26.278357,65.123848
25.764524,16.606558,7.348001,63.157177,18.951958,29.578251
12.941263,9.021190,3.889371,29.652676,8.158477,16.765167
7.274726,4.685221,3.142200,22.475090,5.802407,7.192364
18.117800,12.008711,5.411276,41.803730,10.152355,18.367472
8.591247,6.211331,3.587450,25.233965,6.033832,6.261572
6.505201,4.911835,2.976681,23.975338,7.257291,12.562217
14.885883,9.642817,3.405032,29.294065,7.622654,18.243143
21.463583,13.920396,16.264738,91.882675,25.742775,52.457264
13.841870,9.095086,5.477621,40.116840,10.156903,26.206419
13.345152,9.145740,4.160060,32.972733,9.905959,15.318827
5.663800,3.767770,3.027429,14.644262,4.389348,2.174230
27.502359,17.529499,6.437376,47.778397,15.326971,29.633558
31.839575,20.609095,18.421623,182.113281,48.806179,79.144188
22.107613,14.174007,7.194231,42.793755,12.338964,26.334326
45.949196,24.929832,23.153576,201.532684,53.112019,80.266762
29.977945,18.604265,13.616887,81.592377,22.385057,36.747978
14.137772,9.708906,2.667464,46.611050,13.242422,14.177513
35.507687,21.970152,16.751606,92.918411,24.671844,43.859829
45.156513,27.165550,12.603707,94.151527,25.477770,35.188438
16.206104,10.362799,5.239386,30.378706,9.597860,31.815201
84.084373,48.083874,37.227745,159.764191,41.969357,153.701447
35.737892,23.598532,15.872512,73.767548,19.250883,27.022686
10.813716,7.070858,4.993522,39.860962,9.682777,21.316099
34.099834,17.366034,11.727336,103.794189,30.960283,43.940830
14.618593,9.187115,6.264181,33.331856,9.431301,16.707569
6.668789,4.362385,2.848965,12.411115,2.894325,9.877351
38.341949,23.292322,12.211040,94.864868,24.792973,71.001167
10.616404,7.238025,3.524260,57.805374,12.765725,34.790894
28.982342,18.623951,6.487238,60.155731,15.403458,37.614861
14.471201,9.477318,5.168821,25.356199,6.523470,9.342596
39.628479,24.546490,11.719171,58.924007,16.422258,65.922600
14.051806,9.694656,4.542599,41.361656,11.176592,17.034388
37.881344,23.927662,14.540712,63.904434,16.816919,48.671089
45.212040,28.028936,14.592081,78.614685,20.116398,39.642395
32.405548,13.901958,16.977524,73.564934,21.376596,56.226074
7.293647,4.754861,2.633969,10.765515,3.515231,9.002203
5.309509,3.497988,2.087898,17.750389,4.417815,6.129336
10.272404,7.184004,3.353518,17.182507,4.906826,8.973791
7.994831,5.571359,1.685014,32.392345,8.254005,19.304815
8.971597,5.894795,3.589665,38.202553,11.045596,50.182964
30.514835,19.376968,10.964493,72.951324,21.137789,41.657413
9.473128,6.565760,4.006733,56.041126,15.816266,17.408110
20.629522,13.608788,8.276003,50.750656,13.474604,14.631758
28.792345,18.599056,7.583716,66.797379,18.142462,59.759518
69.081169,41.771412,69.370674,432.673615,114.356247,221.539398
20.472790,13.700065,6.214692,41.480091,10.575198,28.783081
14.009686,9.348912,4.483324,26.080553,7.389498,6.887124
11.240000,7.581486,6.632395,49.179996,12.561172,23.824799
9.912020,7.139716,4.989000,72.178635,19.600397,55.910995
31.292469,20.234325,11.654449,67.519119,17.785965,34.856789
25.639116,16.723270,7.647134,60.584881,16.042099,37.329342
31.002859,18.761185,16.179102,138.009415,38.498894,80.640259
13.069494,8.755254,6.646838,28.751255,6.258059,26.956835
52.628258,29.664591,16.400312,98.606476,27.959488,49.742661
6.192755,4.499129,1.890349,22.174757,6.492589,9.931747
18.261139,11.922970,9.418886,65.457588,18.401815,31.634045
44.870609,27.444139,22.414627,163.733047,46.046783,126.741875
9.467781,6.390017,4.050745,20.344595,6.806055,8.969282
16.965403,11.344937,5.767199,64.425003,19.990740,21.917978
24.130844,15.853786,7.096326,39.203377,9.397484,21.411978
5.988707,4.046093,4.425682,47.431477,11.848875,16.161009
35.448620,22.838978,9.325763,76.317734,19.256439,41.350147
8.296360,5.569987,3.483508,13.579918,4.951467,11.464164
94.208862,44.778362,36.940922,270.420135,67.411339,109.693214
13.995584,9.548278,4.864073,74.125679,19.805576,30.712690
46.507290,27.887436,53.282845,235.095673,68.086174,184.487701
88.873894,45.751488,26.518154,125.707108,31.900757,122.127220
17.279610,11.298205,8.285715,65.178062,18.851519,46.465176
27.377565,17.575260,20.528221,111.662956,30.868795,135.001831
34.967857,22.444099,9.466362,66.894547,15.651777,42.852257
10.949209,7.381101,2.977255,12.134293,3.333245,19.505228
13.806611,9.543118,4.335268,28.742321,7.593077,25.156242
61.607559,34.076759,53.403759,386.754730,106.030563,160.648865
47.698158,27.121435,26.579895,145.592651,40.687252,110.225861
7.185515,4.647919,2.492459,1.008216,0.499106,10.500926
4.980100,3.335221,2.906088,16.672218,4.294729,5.797135
45.637260,28.145908,12.257702,100.082817,26.185648,55.773987
6.926717,4.986681,2.883051,16.491495,3.639947,10.811877
53.937141,28.933842,33.617058,260.580414,68.198044,224.461853
26.553467,17.421818,6.701035,52.964142,13.285771,28.885754
12.298345,8.202909,3.754207,43.329578,12.686218,18.679752
8.416256,5.815698,3.537136,18.067162,4.530422,12.876551
6.377660,4.526337,2.613498,18.935816,4.750090,8.930858
17.896381,11.398483,6.765850,43.087749,9.267806,12.108404
79.708313,39.400734,51.053997,400.309937,105.177170,189.644379
25.624928,17.605457,6.654159,36.484833,10.575034,17.579527
8.999022,6.363250,1.706195,32.652515,7.011628,15.524244
6.264501,4.158090,3.291911,30.296017,7.814929,9.629144
17.723240,11.866319,5.790512,53.784317,16.276039,39.700050
6.967352,4.530446,2.926999,14.886044,3.671240,10.899219
13.715243,8.736351,3.357854,27.771639,7.584930,24.451805
8.890368,5.932518,3.388387,14.724463,3.747547,18.317287
10.402133,6.846537,3.489475,3.579625,-0.090647,6.403869
44.043068,26.848984,14.470250,77.788574,19.758310,31.821877
21.035484,14.069542,8.707572,44.072449,10.398094,20.349230
14.897976,9.978616,5.406383,26.272072,9.180950,24.629852
14.414185,9.375607,6.523571,66.557442,16.438776,54.864964
27.948559,16.959099,20.692156,155.986694,48.305264,126.979172
6.267641,4.329896,4.814298,24.164637,7.595150,12.490737
20.099764,13.252275,18.637936,96.512810,22.110975,59.366974
7.582503,5.507963,2.467660,26.551891,7.207052,16.167963
13.395045,8.583209,3.604406,17.869633,4.440765,6.686899
4.292339,3.087713,1.308612,22.477760,7.589878,16.909348
15.955278,10.470369,5.183906,28.201637,7.795073,24.024153
19.518784,12.842726,6.268818,42.010658,12.585593,10.969281
10.746041,7.498578,3.892673,33.772411,7.800390,12.145430
8.302549,6.024432,4.102898,27.035782,7.194152,19.514957
19.337013,13.171813,4.797188,42.771721,11.347195,22.351353
5.827682,3.884323,7.626583,17.039534,3.858185,12.787976
10.773112,7.287751,6.590450,37.103771,8.482385,31.080349
19.649191,13.068923,3.973221,44.632561,12.187522,47.749020
58.778145,32.393261,22.061073,149.362457,40.250694,104.888657
74.769226,38.656963,54.060238,355.375427,96.478569,137.738861
7.217406,5.207638,5.286305,20.021313,5.615500,16.244848
25.510435,15.789083,12.659845,92.614983,24.528322,59.345249
23.189194,15.469698,5.814170,36.244904,11.149234,24.268049
