"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.201519,3.365122,1.983420,5.917786,2.164288,-0.202486
6.456342,4.357182,2.775052,4.442142,0.656631,2.551833
6.905043,4.844318,2.174213,4.941467,1.206072,2.576709
15.098812,9.990604,5.135087,12.573009,2.423705,3.319144
5.648203,4.192149,2.150257,7.603609,1.680401,4.126566
9.162572,6.564705,3.227798,5.299958,2.351612,7.911005
5.306142,3.842932,2.458538,3.897455,1.635850,3.661737
11.247252,7.967804,2.979065,7.194410,1.612776,4.295485
3.884415,3.122329,2.450433,8.149899,1.397732,2.747540
6.084108,4.523942,2.181589,6.679321,1.274876,2.953691
11.764029,8.302324,4.601432,6.190377,1.328627,7.927322
7.776770,5.553809,3.223325,7.282222,1.607057,6.011972
6.241740,4.219464,3.209772,9.576274,2.252453,3.547274
8.520358,5.988906,3.026170,8.409089,2.066625,3.612663
10.673423,7.246418,4.588448,20.778664,4.095774,6.452769
11.575318,8.021794,7.168250,11.557992,2.598679,4.749642
10.419993,6.878531,3.413489,7.902837,1.341414,2.814362
17.545753,11.702323,5.232698,12.260737,2.369223,4.304169
10.030733,7.022240,2.826098,12.136457,1.552324,7.367561
5.914193,4.334856,1.976133,6.176452,1.080069,2.179237
5.652178,4.096734,3.121710,7.213765,2.337247,12.926793
12.349867,8.550013,7.013012,23.161348,4.991310,7.415978
6.304217,4.384212,1.939057,6.471449,1.419307,1.470824
13.253062,8.918438,9.730330,17.782423,5.266870,16.671032
9.799779,6.983238,3.156216,12.808590,2.354869,12.529539
4.970652,3.652917,2.285553,6.287135,1.784414,3.378827
10.972506,7.646009,8.524792,20.181948,4.765808,12.633327
9.573062,6.769380,5.849804,12.731411,3.207322,6.659052
7.204055,4.852255,2.669195,8.265400,1.221819,4.881375
7.062367,4.684947,2.794241,4.163575,1.321216,2.720276
9.557754,6.627310,2.572472,16.849562,3.410043,8.738932
6.971853,4.992869,1.644587,8.552416,0.459009,7.078280
4.994196,3.464518,2.491642,6.514959,1.734629,1.530360
3.948492,3.036543,1.836779,6.727184,1.766584,1.910484
6.582379,4.960111,2.043267,9.370345,1.379836,2.179496
5.840344,3.843720,2.612083,6.639027,2.424570,2.739498
18.982258,12.419917,4.520275,23.646360,6.986394,16.084146
14.514759,9.678452,6.913852,14.580596,3.101907,17.620213
14.306555,9.980096,7.078996,13.915771,2.807736,11.393701
25.040907,14.242175,7.269873,19.439688,5.530775,11.844416
17.531130,6.911080,6.687714,14.358302,3.967557,11.410732
7.613856,4.895221,2.977263,7.322236,1.364984,3.582621
15.282503,10.202600,4.824235,11.395275,2.573628,6.288780
5.157345,3.553891,2.046955,3.881774,1.315214,1.605952
12.327473,8.358787,2.571619,13.735723,3.161993,7.661566
32.036858,20.191179,18.528246,20.725832,5.599217,87.727455
11.442601,4.520918,6.098981,11.931273,2.032797,15.085436
4.652626,3.384946,2.546554,4.571134,0.651222,0.290279
4.993461,3.575463,2.745244,12.116810,3.966446,6.074158
16.191807,10.942633,4.488741,12.863669,2.641889,9.606848
9.863509,6.610487,2.683804,14.124860,2.092261,4.062261
13.947755,9.346823,11.533072,22.680836,5.453323,31.451490
13.537483,9.390194,5.207991,19.264704,3.884943,7.951055
14.018312,9.584050,4.950089,12.808928,2.543029,6.283501
6.197077,4.365337,1.824656,11.055587,1.138466,2.027108
9.235278,6.071369,3.056286,17.729967,4.341996,6.792560
8.298298,5.363244,2.681430,6.803548,2.227172,2.467325
4.443247,3.133411,1.536839,6.918829,1.931424,4.554217
24.546391,15.801076,17.446646,58.204056,14.241746,51.959316
10.607170,7.386864,2.816801,10.121691,1.665728,4.077362
15.060957,10.035380,4.277067,11.233065,1.698904,7.147143
4.261258,3.392776,1.482829,4.036754,0.342290,1.217237
5.971805,3.984426,2.358825,5.775958,1.535942,2.406368
7.518965,5.033943,1.773934,7.460737,1.210881,9.008951
4.964130,3.663311,4.280910,11.154202,2.413887,4.581735
8.155101,5.563577,2.305115,7.555616,0.737846,5.363365
4.734014,3.299624,2.023557,4.953689,1.089958,2.447604
12.792425,8.786178,3.961183,9.854787,2.751405,8.194551
9.649823,6.563180,3.179154,14.005132,2.331063,11.283645
10.362077,6.856099,4.247373,6.618295,3.156680,6.073667
17.042557,11.457658,4.709122,16.774523,4.848804,10.316219
10.084368,6.855677,2.748510,6.105395,1.671979,6.834747
15.085477,10.328148,4.687207,12.732302,4.127292,5.531087
7.999495,5.644343,3.001211,4.072092,1.224365,4.354805
15.881927,10.933400,6.709735,13.592381,2.642478,8.141891
7.858388,5.170401,2.411427,4.870086,1.957085,5.005523
10.138506,7.044835,3.668338,11.146303,3.453976,4.964044
6.296470,4.148259,2.214316,7.294037,1.641083,3.914846
4.260739,3.004584,2.208041,4.652804,1.316842,1.950383
7.096694,4.990795,4.005024,8.629276,1.818684,1.063492
6.590619,4.531497,2.149557,5.562640,1.132870,3.679022
6.063591,4.219558,1.902559,6.192667,0.963094,4.868058
5.166281,3.521489,4.051753,6.485709,1.314529,7.068330
4.426158,3.221110,1.780619,4.357699,1.683357,5.333103
4.680743,3.476790,2.462268,4.341588,1.613400,1.188527
6.461723,4.461421,3.149218,4.208575,1.698188,7.556228
4.904152,3.472582,1.897012,2.483902,0.525558,4.022226
8.756457,5.703372,2.749627,8.881181,2.734702,3.457407
6.138250,4.310636,2.736025,4.841709,1.235352,2.458415
17.264235,11.352443,6.681685,12.476860,2.302106,8.357912
7.557911,5.129467,2.266686,8.387241,2.115519,4.136399
7.077832,4.696278,1.883659,7.640915,1.945149,1.616036
8.836109,6.104045,3.848106,11.353005,2.081145,11.657187
14.065051,9.576335,4.427292,12.066180,2.673618,1.435984
4.884189,3.307433,1.968730,1.116565,1.243211,1.337470
9.278902,6.418319,3.675969,9.255363,2.040184,4.669033
17.580540,12.105855,8.988820,14.994203,3.351245,5.519961
16.475348,11.069324,7.020343,13.816104,4.978893,12.843452
32.035137,19.696232,21.343206,36.916641,10.826587,237.933075
6.339708,4.576057,2.431752,6.331838,2.115156,1.309448
6.770622,4.771848,2.619806,5.603685,1.442335,2.240406
11.079269,7.635769,3.277217,6.240860,1.369877,6.039831
13.198141,6.809301,4.411695,11.536145,2.645373,9.540563
12.778893,6.140601,4.746864,13.625772,3.244391,9.961210
12.143344,8.691497,6.402959,7.574568,1.946778,4.388535
5.062314,3.747208,2.634426,2.456441,1.510195,6.848038
8.458912,5.669711,5.659179,19.660196,3.526909,11.793372
16.660074,11.166491,6.557634,21.006084,5.902604,5.993455
12.505141,8.868533,4.556394,11.309281,1.372819,5.688316
9.077749,5.748844,3.047899,12.150534,1.493504,9.683554
11.265315,7.668852,3.117947,7.191408,3.145884,5.125258
14.374944,9.309960,5.059872,10.839528,3.261476,7.707828
30.501944,19.251068,13.222607,25.527189,6.962704,28.897999
11.851907,7.812668,3.062670,9.258705,1.915065,3.937103
22.258991,15.108744,9.396806,33.330589,9.591535,11.748800
14.615476,10.098133,8.327024,38.865448,10.407032,10.330446
10.400227,7.065155,4.394217,14.401131,2.761550,3.849935
9.989127,6.752084,4.021109,5.996583,1.491643,6.612268
11.753829,8.082139,3.717303,10.182598,2.281881,3.218730
10.842107,6.880299,4.135179,14.864596,3.531834,6.545481
8.918266,6.142356,3.701006,11.128778,3.463534,4.456067
4.679610,3.185936,1.493903,3.429052,0.519776,1.974686
4.561403,2.940287,3.325048,3.193580,1.024596,0.749014
14.010141,9.362410,5.183706,18.787924,5.138616,5.999707
9.582796,6.226525,3.324378,8.970884,2.827309,3.120152
14.440440,9.856545,4.855910,14.955213,4.348229,2.274945
13.012982,8.856808,3.621079,10.051787,1.397291,4.621826
15.251944,6.735711,4.278064,12.706541,3.509660,8.395215
15.246778,6.649232,4.664170,15.971889,3.598862,8.390789
8.832950,6.141679,2.788614,4.905591,1.471825,4.065927
6.860455,5.202787,2.939494,7.535564,2.360033,3.353390
13.795389,9.163043,6.964434,12.479290,3.089605,7.176606
16.610058,10.869695,7.342363,19.403692,5.037686,10.428783
6.082517,4.244782,4.161599,4.030887,0.896293,2.337678
9.167040,6.586622,2.572788,6.594538,2.598448,2.029463
7.793506,5.514935,3.735395,12.246789,3.260778,3.770383
7.237349,5.292010,3.902726,38.981750,10.804395,7.958607
12.316699,8.472106,3.960755,7.452108,1.646009,4.353757
4.640949,3.365524,2.050367,8.321334,1.288121,4.198459
4.646423,3.412019,3.259018,6.080710,2.030417,3.910594
18.612585,12.763747,5.059868,13.577326,2.211100,5.902378
7.373295,4.912183,1.922355,6.704274,1.031306,2.811732
4.705503,3.210799,2.930629,10.429273,2.140432,5.907826
13.269031,9.281734,3.077265,15.445956,3.120501,3.444574
8.141952,5.519917,1.478817,5.104136,0.858001,6.360475
10.574793,7.336764,2.168183,9.686386,1.669667,3.711115
25.814732,17.394110,8.327358,15.924483,4.005263,23.972187
4.882557,3.327624,2.180428,6.620383,1.195377,2.914680
10.874003,7.763417,3.376636,12.043036,2.818551,10.322293
5.389133,3.457930,2.350061,7.368699,1.750901,2.720340
4.187575,3.021874,1.430046,5.760521,1.096461,1.962861
12.210537,8.029380,4.303765,8.307124,2.536103,5.397486
20.985516,14.469526,6.589543,11.980407,3.548696,7.198500
10.421320,6.944727,2.630277,5.713497,2.083619,2.669269
5.382558,3.937989,1.663948,7.675352,1.938885,2.303944
17.250957,11.252775,6.372158,11.103124,2.879013,18.906689
7.456533,4.727594,2.919534,7.914033,1.998347,4.348208
10.869366,7.777939,5.084691,6.822547,1.676876,4.104035
6.005341,4.142826,1.862105,7.548437,1.007197,2.930702
5.943962,4.231974,1.743921,6.753077,2.179923,7.056261
5.213218,3.856385,2.450937,9.454964,2.471095,2.131922
9.168905,6.461346,2.522892,8.370495,1.658181,8.467671
7.741765,5.316863,3.384103,7.562288,1.732736,1.187075
8.105208,5.465641,3.358515,14.806831,4.030613,2.888419
24.379395,16.093168,10.438921,34.524189,10.705537,54.217064
8.438674,5.319183,3.227892,8.475095,2.409716,8.898286
7.745424,5.325964,2.675170,6.488591,2.203936,4.863153
12.736041,8.703127,3.754500,9.772792,1.944740,4.407261
9.646701,6.716813,3.583379,7.337381,1.666141,6.405649
13.522900,9.076814,4.882816,7.528771,2.564857,9.054912
5.837423,3.998155,2.261163,6.341807,1.139187,2.822296
5.516075,3.862282,1.357176,17.314816,3.691677,12.024368
10.866236,7.449142,3.281344,7.104130,1.822235,3.226327
9.091208,6.252450,3.337712,8.954151,1.115065,2.660543
4.916138,3.629614,2.780923,7.743484,2.177949,1.164485
18.233486,12.736806,5.119317,12.358880,2.594921,9.636721
15.008386,9.892843,9.337012,32.642590,7.648859,14.670765
8.971678,5.976960,3.619452,8.843899,1.934512,2.731339
9.271482,5.872853,2.867195,8.660810,1.475514,6.497337
9.519840,6.622924,5.337404,13.335850,4.300075,17.136320
4.780802,3.132310,2.447788,4.914203,1.709587,3.355318
11.897711,8.208436,4.795296,16.392239,4.131560,10.676182
8.686621,5.986261,12.612111,49.623711,13.898006,39.345657
25.482084,17.421232,6.196572,17.953232,3.883885,22.537888
19.854004,13.267073,24.068071,74.383926,18.340454,26.949831
19.478571,13.513453,7.241664,19.684238,3.584353,18.383087
8.660212,5.891063,3.119092,7.827982,2.634883,12.032312
5.441974,3.956437,2.329684,8.264160,1.891237,4.262838
6.027156,4.159882,2.905079,5.579148,1.955858,6.205167
12.338286,8.464397,3.818225,9.138929,2.842661,5.073587
5.070220,3.148612,1.778584,5.465536,1.142232,1.900973
30.175337,20.274300,10.718501,39.683285,11.984410,18.714701
5.653359,3.808716,2.982792,4.352457,1.102303,3.912756
5.888675,3.947029,1.917288,3.143095,-0.153008,1.191133
13.887279,9.567931,4.457949,5.890072,2.039886,5.387500
5.404437,3.669802,2.037208,2.263465,1.372607,0.462421
7.168992,4.897887,5.752404,12.009295,2.229236,5.298525
16.210260,10.594697,6.888545,16.827305,4.280920,11.807230
5.206789,3.677097,1.589068,6.780694,1.140986,1.346692
4.659410,3.257414,2.136394,4.836552,0.923187,2.225609
13.185202,8.847697,6.366347,13.587641,3.529886,5.051585
20.103289,13.664774,5.271718,7.349348,1.397874,3.324088
5.519836,3.929711,2.678110,3.830706,0.285288,1.909326
9.026540,5.876100,2.654165,8.546076,1.506512,1.965269
4.403398,3.005830,1.587309,1.722801,0.842899,3.624250
7.813776,5.278605,2.450485,4.884926,2.158042,2.648498
25.561739,16.723349,6.974429,21.944462,6.762028,27.354149
8.149693,5.286224,3.939171,6.689331,1.225536,1.633875
4.509318,3.056912,2.211790,3.008461,0.917637,0.477517
16.738455,11.439942,5.345815,12.502985,2.494926,5.450064
5.485692,3.941009,3.643976,7.190660,1.735550,1.764384
10.131258,7.186491,3.857966,12.777500,1.990305,3.203561
6.436844,4.588888,2.367097,7.607116,0.921308,2.646038
13.351401,9.271879,4.214162,10.586833,3.183255,4.371783
12.493164,8.595986,4.580626,7.049543,2.340585,3.368539
11.837570,7.936375,3.676075,7.011523,1.510418,3.606569
23.040152,15.497964,6.629476,21.482637,5.251639,10.144274
7.686258,5.328947,3.476674,12.455425,3.246866,11.447639
8.441102,5.696668,4.451313,20.401241,4.799932,10.475815
7.704422,5.338472,3.245918,5.325319,1.635895,4.256036
5.415170,3.913754,1.872341,7.517751,1.391298,5.406756
11.467254,7.815598,3.006234,10.552156,3.035407,8.863482
5.247485,3.716150,5.211189,10.399776,3.376011,14.411200
4.357992,3.315454,2.260281,2.353610,0.857994,-0.165837
7.834104,5.442734,3.041908,8.919112,1.952536,7.354280
12.452710,8.734658,6.858739,11.553205,3.028360,8.474829
4.548361,3.042475,1.731081,4.583500,1.448851,3.724654
17.604742,12.170689,9.138089,21.669950,6.220390,7.697204
7.807055,5.521951,3.202205,6.668300,1.485053,2.555552
5.143856,3.677493,1.497779,7.144060,0.986593,5.031805
13.512266,9.266809,3.842066,21.781008,4.897640,4.093060
13.283451,9.055482,5.228297,9.393965,2.819094,1.539024
11.963933,8.269881,3.591457,11.514153,3.542310,5.143976
6.160068,4.344306,2.739813,4.023964,1.483577,4.224998
6.513519,4.574745,2.551240,4.020461,1.422005,4.067019
4.914152,3.486461,1.795098,3.771861,1.246877,6.776489
5.339373,3.580259,2.853912,2.430445,1.699104,3.542882
4.989701,3.730922,2.254024,3.840896,0.565064,2.866916
7.038840,4.871657,2.968935,9.990226,1.631740,5.199078
8.970357,6.294678,5.610187,11.970024,4.305902,10.374438
11.885827,4.378893,5.067946,22.233381,6.191720,12.599454
11.317524,4.328997,4.933180,22.696486,6.128837,11.932888
13.966503,9.006281,5.593510,11.416279,2.720790,5.444762
6.873555,4.977708,2.815426,4.143596,2.244264,1.281115
9.990958,6.545647,3.303791,8.813982,1.848142,4.480082
4.431984,3.228026,2.101539,1.805099,1.712054,3.868215
5.364283,3.609707,3.076757,7.880371,2.175802,4.799274
23.643528,16.146973,11.488267,35.632095,7.620407,18.683619
13.107850,9.077730,4.645786,8.600993,0.976620,4.201495
10.271024,6.921009,5.795234,12.893677,3.034800,5.455292
4.252137,2.967021,2.273498,8.068543,1.188839,5.588238
15.149816,10.019444,18.492456,35.289703,8.515834,15.027095
9.396688,6.398865,3.491634,7.768534,2.598532,6.814088
7.199036,4.861166,2.789847,8.379234,1.409340,2.841908
8.054108,5.794698,3.183261,9.263260,2.994648,5.945978
10.860291,7.323355,6.365710,17.299170,5.001344,23.543636
6.728398,4.798448,3.778051,14.994483,2.748625,8.918174
6.505946,4.535633,6.086070,17.837429,5.416449,9.689809
12.557277,9.028443,3.673720,13.190329,4.140092,2.852881
4.478797,3.298236,2.256089,7.163814,1.727389,2.272640
4.907497,3.685899,1.550519,15.069068,3.401129,7.234424
9.984816,6.870556,2.809205,9.435857,2.208305,2.219516
4.430807,3.078684,3.078430,7.887037,2.718322,6.070323
4.830936,3.219176,1.614780,13.696180,4.175673,5.553534
20.796289,14.389385,5.001720,9.699109,2.841732,11.134981
4.732663,3.198279,2.150675,2.910671,0.837689,3.457520
9.827416,6.677438,3.199063,8.158435,2.170779,5.622550
9.232569,6.464815,3.333925,14.782861,3.469134,3.658478
5.673647,3.952072,2.182069,10.718110,3.582559,5.922630
16.508747,11.305182,5.950675,13.092414,3.826196,13.527259
7.789467,5.286869,3.098900,5.411259,1.809794,2.941499
7.018674,4.818752,3.974420,10.270237,1.597102,5.280730
25.911976,17.195990,12.889286,37.439117,9.189880,12.100241
4.373998,3.251781,2.237481,6.257546,1.198932,5.058408
11.579145,7.302501,4.792904,23.707443,5.289291,5.259827
11.671321,8.156040,3.698926,19.571985,7.636595,10.149190
16.195831,10.881754,6.297813,17.672634,4.296549,10.843445
7.224007,5.013712,4.178667,8.891078,2.500614,7.840812
6.765489,4.696361,2.170604,6.735250,1.597468,1.225940
29.114408,17.927891,16.450617,47.130196,11.987276,15.688169
8.144938,5.669080,3.232693,9.946659,2.541496,8.369993
5.534875,3.720329,3.502810,11.451994,3.385504,5.954878
7.389878,5.119506,3.573431,11.316154,2.612916,5.392573
14.975641,10.519070,4.966856,18.558815,4.083302,9.030970
6.519067,4.798870,2.705084,8.631393,2.362515,1.030775
12.242589,8.398155,2.319950,8.312473,2.391725,5.093962
9.761323,6.639163,4.253787,15.234085,4.086188,13.333813
14.069928,9.663460,5.569532,13.930105,3.969002,24.114042
12.308002,8.166850,5.290203,15.623339,3.898147,11.758559
5.869726,3.245897,2.057743,3.007415,1.181239,2.954384
26.839369,18.047468,9.465478,17.420410,5.096089,12.815778
5.997887,4.214345,2.226786,10.732423,2.525851,1.769057
6.330331,4.618073,2.526149,10.036311,1.119500,3.284039
4.889544,3.710738,2.580044,7.047553,2.179155,6.671604
4.164762,3.049214,4.192445,13.590646,1.632973,4.435945
4.828505,3.422872,3.214635,7.014061,3.124403,7.886948
12.803463,8.357702,6.251505,12.025787,2.243491,11.998369
12.269358,8.564024,4.410178,13.051840,2.720203,8.249749
7.529635,5.081985,3.213917,6.326013,2.144306,0.301496
4.513505,3.422330,1.274123,14.829198,2.421149,7.819533
7.995176,5.776889,3.787792,11.169056,2.331916,3.238758
7.757878,5.199276,3.817703,7.124856,1.980473,2.769863
18.162958,12.469657,9.852394,27.993595,6.688126,44.365643
5.134988,3.692474,2.321599,5.302809,0.895412,1.420066
14.336140,9.881388,4.815465,11.069026,2.769113,4.670138
7.058334,4.885554,1.880764,7.988636,1.911147,2.062268
8.741014,6.575141,3.245599,8.780911,1.345345,2.563766
6.829319,4.572690,2.488176,8.413649,2.131328,3.012748
7.068294,4.934057,2.310095,6.196128,2.157037,3.838912
7.913480,5.868151,2.859933,9.200895,0.918005,3.711322
8.573044,5.863953,3.017990,10.289680,1.909437,4.325165
8.010537,5.778090,3.311818,8.036794,2.268069,3.623443
11.904121,8.063356,3.877610,13.362201,3.088231,4.103348
9.686979,6.375383,4.271011,13.992084,3.478595,6.681425
4.314195,3.114641,1.750364,6.176385,1.661108,1.152439
5.610712,3.674431,2.341695,6.198621,1.452013,1.272097
5.103060,3.327223,1.741587,6.514763,1.922429,2.627873
13.298428,9.665886,4.151078,11.495824,1.677008,6.850386
11.459707,8.174327,3.471145,9.804111,2.317848,4.163151
10.985154,7.516407,3.830236,14.215588,2.971217,4.636361
5.784863,4.110575,2.989869,5.489277,1.442213,3.900278
16.012232,10.998796,4.389922,8.678259,2.651758,2.941745
5.980274,3.975342,4.059010,13.409323,4.112896,17.317532
17.638702,10.110250,6.131613,10.410919,3.415426,7.404932
9.205015,3.523610,3.761979,6.628062,2.390613,2.949485
19.460642,12.799805,7.184060,44.307339,11.015532,17.616131
4.811575,3.689696,1.186095,11.314711,2.480931,2.551461
8.657244,6.312302,2.779359,11.146905,2.806574,4.079794
9.256961,6.292801,6.785338,17.426455,3.612049,6.453700
4.437255,2.998319,2.227623,6.445501,1.351498,4.512555
10.975529,7.330225,3.598899,8.257755,2.061749,10.054229
4.542717,3.542007,2.659220,7.135889,2.273572,3.367775
9.286358,6.504879,4.106230,6.922349,1.799328,3.362438
5.615439,3.931536,1.796159,14.119935,3.231275,12.915817
6.500325,4.742888,2.155337,7.359194,2.754606,9.942140
11.627404,8.496387,2.694093,11.818318,1.599664,3.422621
5.892751,3.926681,2.586276,4.473368,1.589524,5.419213
7.748923,5.617076,2.714177,6.533527,2.403897,9.654928
4.345630,3.088546,1.942198,7.026930,1.349806,5.289876
4.658892,3.195203,2.349265,5.307461,1.603134,4.775527
8.636354,6.004786,2.756734,9.027032,2.856025,5.419421
15.127693,10.629748,6.132424,8.879477,2.159878,13.696092
7.466183,5.148455,2.976611,5.274511,0.316165,1.894122
20.063326,13.483311,11.743128,24.395096,5.723858,16.388048
22.273775,15.020574,7.175242,15.765120,3.592289,6.704184
5.410793,3.808062,2.115756,16.419228,4.246875,15.607512
7.492110,5.416950,3.267534,7.611565,2.615541,2.823829
6.563982,4.735206,1.852418,4.717450,1.758563,2.471574
9.033751,6.473739,3.365785,8.288647,1.866353,9.568054
9.659621,6.930914,3.736444,6.585131,1.535077,4.195251
10.500372,7.515048,3.352736,7.273626,1.707356,11.835536
4.115522,3.103209,1.788885,5.132379,1.397577,0.908672
8.725739,5.961665,2.796111,5.865697,1.595871,2.531733
8.558958,5.768332,3.631777,4.861437,1.068951,2.763628
16.125513,10.998192,4.062852,13.815453,4.426571,3.174377
11.906791,7.872449,3.115842,10.245314,3.775870,3.766520
20.985973,14.085873,8.570669,21.633183,6.822546,21.859842
4.428743,3.078833,1.501700,4.204066,1.119870,3.728729
9.867946,7.099446,2.944130,7.521214,0.836409,11.442954
4.620517,3.363932,4.621085,11.186655,3.164663,3.507467
5.933576,4.209818,1.512305,7.762567,1.324805,3.908480
10.594138,7.260642,4.213520,10.088428,1.782997,6.117993
6.432879,4.534947,2.444108,7.643694,1.372648,3.732498
9.867000,7.035566,4.102784,5.754709,1.989567,2.231249
9.241642,6.146323,2.129831,5.233799,0.256350,6.090764
9.745811,6.979547,4.345329,10.725583,1.467915,5.200857
15.989802,10.757705,3.621826,25.305294,4.543183,15.352534
14.035919,9.402036,4.478411,11.486630,3.340027,4.726804
4.901359,3.510771,2.098866,4.030817,0.392678,1.673805
8.760887,6.289381,4.110646,11.217616,2.213120,3.261436
13.263920,8.963449,4.214263,12.211130,2.076451,6.978746
8.729026,6.182754,2.328510,3.249300,1.195491,2.955260
6.013879,4.295936,2.296115,6.750981,0.916724,2.436622
8.790929,6.318846,3.985929,9.802829,2.213111,3.266596
11.519890,7.769013,3.728008,9.336903,2.077632,5.154658
13.780474,5.510457,4.107456,7.218280,1.586845,5.498860
13.468030,8.019287,4.434437,12.474016,2.394186,4.168071
21.167900,12.400772,5.817879,12.257475,3.521317,15.238001
22.680136,12.375373,6.087075,13.512167,3.948734,14.960918
17.003389,11.351224,9.410552,22.213573,5.228643,8.847721
11.155706,7.934010,3.325171,6.933611,2.113825,7.011279
8.051685,5.488191,3.615741,5.423305,2.636851,5.848978
4.596575,3.096820,3.360989,13.380361,3.236739,5.682854
20.252485,7.574313,6.841563,18.642519,6.123731,6.680620
18.035139,7.538148,6.838242,19.607708,5.044070,5.004239
12.865920,9.101021,3.587450,24.445789,6.628431,13.309258
4.736768,3.045842,1.979274,6.121776,1.198091,0.337789
12.658411,8.661389,3.630648,8.698224,3.089633,11.720740
11.282830,7.709251,3.419971,7.895059,3.115367,3.612053
16.449661,10.889494,4.752106,9.575064,2.306513,3.794479
6.033996,4.278216,2.037024,3.429994,0.803438,2.604924
16.481981,11.355336,5.945303,24.151377,5.798632,14.257247
7.468783,5.421947,2.219287,1.173480,0.852032,3.964119
11.960510,7.970703,4.304196,7.761223,1.425825,2.816079
12.725677,8.629580,4.040468,5.431554,1.299483,3.429543
4.950479,3.621384,2.988925,9.719436,1.881253,2.024435
11.739362,8.087101,8.502254,9.023939,2.480947,7.310815
27.720140,17.184376,7.246893,32.647419,8.396333,19.972279
8.984596,5.945789,2.789295,7.815788,1.681341,5.634923
5.690370,3.910655,1.684049,3.017445,1.426817,1.807726
6.775651,4.629972,2.055474,6.343911,1.801448,3.564156
8.899639,5.865554,10.055060,36.940128,9.099959,17.282993
