"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.840656,21.702564,8.706880,5.960319,3.799660,158.799377
15.627902,10.234662,5.667212,6.446758,3.122096,244.041641
4.882161,3.443019,1.512727,0.931058,0.450502,88.090752
9.834315,7.130436,4.435332,2.786331,2.673649,137.981781
30.843966,20.633736,8.932377,6.777966,4.019615,188.908081
12.915207,8.905888,5.058457,16.783598,2.861814,3.761340
8.471511,6.348256,4.351728,6.170045,1.897750,116.103485
14.569223,10.267811,4.279224,1.577213,4.850685,283.648499
29.526222,18.313826,26.873003,15.032822,9.960791,595.239685
9.392650,6.601995,2.626631,3.390312,3.668356,216.333862
24.434559,16.364954,19.461142,12.865451,10.382731,624.301941
25.838051,17.430988,7.211081,7.802932,3.216766,178.391266
31.745508,17.968597,8.459309,8.593442,5.006970,271.846832
33.739964,18.027103,9.085761,8.642129,5.157760,266.950043
41.574142,18.397453,14.698965,11.350445,5.752485,334.020538
39.534649,19.768566,12.935064,13.159192,5.531050,271.279266
38.134682,25.726284,11.299380,16.205791,11.164411,833.258423
45.318398,26.023678,57.768906,56.484425,52.760540,3332.945801
23.641891,15.109491,18.102383,22.938826,27.790319,838.893616
15.949864,11.084887,5.219324,4.722578,2.667614,209.425613
6.469281,4.460124,2.642930,1.485231,0.559314,59.515945
15.025541,10.445074,4.511225,4.508909,2.835205,139.240814
14.530838,9.887938,5.505981,2.342370,2.416642,207.963516
12.040644,8.397700,3.664590,1.257105,1.166849,86.726830
8.370582,5.667492,1.881628,4.232217,1.035128,64.153564
9.122496,5.967016,6.533812,9.184402,11.368548,627.168091
6.382504,4.592678,2.862210,4.627420,3.320636,214.054123
43.163849,27.095261,12.806713,14.595293,8.456397,511.985138
8.199611,5.709966,4.237773,8.263169,13.413072,675.072083
11.782782,7.940506,3.059148,9.342755,4.866621,328.298370
52.789864,25.187893,18.075541,20.944885,13.380431,982.372864
18.401041,12.625304,3.795590,3.612788,3.682501,235.514236
20.107134,13.554110,5.568477,4.806472,2.872913,182.879150
42.455742,16.532871,30.133759,40.872959,22.031456,1143.982300
44.209118,16.532108,33.887058,50.178520,25.930145,1238.196777
8.269358,5.807149,2.658776,1.855133,1.461072,133.017120
21.407219,13.898614,6.679434,3.786633,2.668634,189.754089
50.554993,31.371229,48.642918,75.403084,52.816700,3029.141846
51.711300,28.413214,16.089962,15.561696,6.562388,402.241638
25.150099,16.524715,14.927081,19.818506,17.873022,1016.568787
11.108171,7.274892,6.028225,7.584816,3.683067,262.559937
23.237402,14.989870,6.189766,8.177482,3.616278,184.163666
31.460848,20.774811,7.214116,10.011570,7.786022,463.046997
9.365193,6.787066,3.690772,7.819613,1.444710,83.450386
71.729973,43.465549,19.984482,29.685354,13.560149,908.486206
5.335898,3.732286,1.644888,3.560834,1.876691,124.421509
17.312452,9.375848,5.527248,4.837561,2.257943,125.183922
13.335629,9.490140,4.793378,3.073112,1.982856,149.206665
10.852873,7.807518,3.433832,4.393956,1.951584,171.738861
8.506716,5.746846,2.849566,0.592616,1.865104,97.931961
38.335197,23.582312,12.133624,17.494022,9.187057,586.760925
17.135616,11.492146,5.671926,5.586194,2.883872,133.607681
23.469463,15.443934,7.365660,9.047769,6.480470,421.557770
6.976417,4.856394,2.432288,2.780328,2.571660,162.894043
24.136255,16.036503,7.338506,6.543055,2.701221,163.246521
28.054445,18.727070,16.732208,15.745710,9.396995,551.212646
40.304775,25.409801,12.148054,9.796459,3.060364,226.291260
28.953882,18.630930,19.999195,23.433365,18.846834,1241.034790
6.735841,4.699284,2.469447,1.994205,1.347403,99.942703
61.064484,34.572849,38.474556,35.914978,14.860509,675.786560
20.062454,13.807669,12.010768,10.698471,4.632726,277.205780
25.969349,17.677866,16.860479,12.269668,6.149853,396.012695
60.602829,31.761967,32.150272,33.742298,22.521833,1532.426025
10.772648,7.133136,4.368955,3.794053,1.617139,91.349358
39.262413,23.815067,21.127388,17.766754,14.459037,852.037048
21.819231,13.835704,12.008721,11.810793,7.145808,324.683929
7.446814,5.252450,2.827455,1.714737,2.233654,166.958267
4.562646,3.537756,2.644413,2.692849,1.181888,74.032867
78.147545,36.898468,32.189857,30.746773,15.971532,1132.710693
11.440903,7.638930,4.645175,2.269851,2.988383,248.226151
9.894522,6.873796,4.083222,3.530189,2.100585,144.821930
24.339109,15.931718,16.597446,10.819351,8.917285,505.508057
17.849705,12.206640,4.209887,5.291227,3.169112,132.874466
50.579803,31.074934,20.832045,27.752594,11.599764,786.219238
10.257564,6.843398,3.069064,4.909656,2.155988,174.101883
34.029190,21.376057,14.182398,19.702738,10.712168,669.014465
21.748339,14.613591,5.609769,4.462615,2.473571,131.193924
15.059690,9.960807,5.479548,6.691083,2.159974,126.248909
19.483131,13.106132,4.839503,9.647780,6.004487,441.200714
7.378456,5.069115,2.411456,4.790865,3.228764,219.320969
55.521069,30.518938,22.558090,20.642443,9.976994,590.705933
26.420008,17.341362,8.247540,12.436106,5.039567,315.894043
31.330448,21.214808,21.103682,37.491508,22.313324,1189.452271
63.903667,34.962826,25.795254,22.074131,9.633502,771.017273
50.334896,30.463848,13.976832,11.895227,5.903131,406.584351
28.001120,18.763023,6.687819,8.236808,7.080354,370.815735
13.620935,9.207116,4.087100,2.959278,3.135574,121.723289
